-0.244836445897818	1.55556457519531
-0.244825579226017	1.58368261718750
-0.244811672717333	1.61476000976563
-0.244794700294733	1.64683874511719
-0.244779281318188	1.66980761718750
-0.244769964367151	1.67936022949219
-0.244769897311926	1.67928430175781
-0.244778610765934	1.67318640136719
-0.244793377816677	1.65946862792969
-0.244810827076435	1.63746704101563
-0.244828831404448	1.60072790527344
-0.244844481348991	1.54151330566406
-0.244853511452675	1.47330908203125
-0.244851797819138	1.42209057617188
-0.244841136038303	1.40763024902344
-0.244828280061483	1.42926257324219
-0.244817212224007	1.46720715332031
-0.244808498769999	1.49805615234375
-0.244801063090563	1.51365515136719
-0.244794208556414	1.51800244140625
-0.244788136333227	1.51651879882813
-0.244784172624350	1.51518078613281
-0.244778614491224	1.51356591796875
-0.244771495461464	1.51026013183594
-0.244766388088465	1.50588171386719
-0.244762610644102	1.49908203125000
-0.244758285582066	1.48347729492188
-0.244752451777458	1.46266052246094
-0.244746681302786	1.44582958984375
-0.244742456823587	1.43740539550781
-0.244739610701799	1.43852124023438
-0.244735695421696	1.45683178710938
-0.244729951024055	1.49298205566406
-0.244723238050938	1.53167810058594
-0.244716443121433	1.55662756347656
-0.244709532707930	1.54524670410156
-0.244701962918043	1.49416967773438
-0.244693659245968	1.43326599121094
-0.244684342294931	1.40501855468750
-0.244673624634743	1.41902709960938
-0.244665220379829	1.44848059082031
-0.244662441313267	1.46431884765625
-0.244661353528500	1.45908593750000
-0.244658678770065	1.44083654785156
-0.244653694331646	1.41314648437500
-0.244649291038513	1.37603723144531
-0.244647506624460	1.33435412597656
-0.244648218154907	1.29165563964844
-0.244651775807142	1.27036157226563
-0.244657136499882	1.29051855468750
-0.244660373777151	1.33037219238281
-0.244662471115589	1.35377392578125
-0.244667317718267	1.35653601074219
-0.244676023721695	1.34693408203125
-0.244686432182789	1.32188659667969
-0.244694229215384	1.28931701660156
-0.244694847613573	1.22930786132813
-0.244690816849470	1.15775561523438
-0.244683872908354	1.12227172851563
-0.244674742221832	1.10770690917969
-0.244666460901499	1.04482324218750
-0.244660712778568	0.935537658691406
-0.244657095521688	0.805185485839844
-0.244655121117830	0.695276611328125
-0.244654133915901	0.645644104003906
-0.244655285030603	0.665187316894531
-0.244661621749401	0.711904052734375
-0.244673129171133	0.718986511230469
-0.244685046374798	0.695481811523438
-0.244693495333195	0.674307312011719
-0.244697764515877	0.661502807617188
-0.244696099311113	0.639977905273438
-0.244688469916582	0.642101196289063
-0.244680695235729	0.688632263183594
-0.244679339230061	0.743306091308594
-0.244684830307961	0.782949645996094
-0.244691476225853	0.811043090820313
-0.244692225009203	0.819434753417969
-0.244686000049114	0.866178344726563
-0.244682025164366	1.19867016601563
-0.241447348147631	2.07249267578125
-0.223649688065052	3.64005517578125
-0.183545254170895	5.98478955078125
-0.121074778959155	9.13227929687500
-0.0398963857442141	13.0045136718750
0.0536587778478861	17.4465234375000
0.155612287111580	22.3608339843750
0.267215284518898	27.7344843750000
0.388455911073834	33.4687265625000
0.513417690992355	39.2414960937500
0.634395426139236	44.6717578125000
0.747424852102995	49.5236328125000
