-0.897958112000000	-62.8519335900000
-0.929154944000000	-64.5803476600000
-0.959193927000000	-66.0263671900000
-0.985449862000000	-67.1900546900000
-1.00468669500000	-68.0781484400000
-1.01598019600000	-68.6960781300000
-1.02086727000000	-69.0495234400000
-1.02188898300000	-69.1282031300000
-1.02126900600000	-68.8798828100000
-1.02036694900000	-68.2816093800000
-1.01986385600000	-67.3317812500000
-1.02038840700000	-66.0311718800000
-1.02326781700000	-64.4057382800000
-1.02993137800000	-62.4836796900000
-1.04015858200000	-60.2841875000000
-1.05284325500000	-57.8173359400000
-1.06751300100000	-55.0908750000000
-1.08408288400000	-52.1198593800000
-1.10218228100000	-48.9169414100000
-1.12169117900000	-45.4928828100000
-1.14198304400000	-41.8524453100000
-1.16088501800000	-38.0040703100000
-1.16801173700000	-33.9601484400000
-1.15202776800000	-29.7567246100000
-1.11042654200000	-25.4432832000000
-1.04807044300000	-21.0743144500000
-0.972830017000000	-16.6695371100000
-0.892892928000000	-12.3405253900000
-0.815282372000000	-8.21509960900000
-0.743395713000000	-4.20145263700000
-0.672109541000000	-0.0638015980000000
-0.593867821000000	4.37840673800000
-0.505604979000000	9.15932812500000
-0.409855974000000	14.2110742200000
-0.309747306000000	19.3809804700000
-0.205697325000000	24.5103554700000
-0.100270939000000	29.5003906300000
0.00419651300000000	34.3237617200000
0.108147766000000	38.9775742200000
0.212705828000000	43.4616953100000
0.314780702000000	47.7704726600000
0.410538550000000	51.8870195300000
0.498712219000000	55.7793046900000
0.579717905000000	59.4180820300000
0.654835901000000	62.7714257800000
0.724111012000000	65.8314687500000
0.784407719000000	68.5667109400000
0.831235535000000	70.9145937500000
0.866519357000000	72.8474375000000
0.896868381000000	74.3746171900000
0.925166327000000	75.5188125000000
0.949703406000000	76.2858046900000
0.968084547000000	76.6607500000000
0.979682143000000	76.5878750000000
0.985678050000000	76.0165000000000
0.988032486000000	74.9581015600000
0.988543513000000	73.4369453100000
0.988420139000000	71.4448046900000
0.988264444000000	68.9842265600000
0.988257039000000	66.0963046900000
0.988557096000000	62.8210781300000
0.989815871000000	59.1940078100000
0.993160675000000	55.2614335900000
0.996745336000000	51.0517070300000
0.990958526000000	46.5845859400000
0.964849512000000	41.8791210900000
0.913298710000000	36.9673203100000
0.839417344000000	31.9180976600000
0.752989527000000	26.7818710900000
0.660629048000000	21.5790878900000
0.561293970000000	16.3103183600000
0.457153256000000	11.0636357400000
0.357919711000000	6.09799511700000
0.270505409000000	1.58047558600000
0.191806751000000	-2.59449633800000
0.114455494000000	-6.67985937500000
0.0356376950000000	-10.8683046900000
-0.0447166230000000	-15.2063378900000
-0.125887942000000	-19.6166621100000
-0.207892936000000	-23.9940293000000
-0.289252234000000	-28.2475136700000
-0.365943235000000	-32.3218867200000
-0.435162258000000	-36.1949453100000
-0.498819214000000	-39.8611054700000
-0.557987463000000	-43.3209414100000
-0.613104787000000	-46.5686054700000
-0.664929685000000	-49.6004414100000
-0.714909334000000	-52.4204570300000
-0.763344466000000	-55.0376796900000
-0.808036384000000	-57.4678984400000
-0.845884052000000	-59.7091601600000
-0.879266915000000	-61.7404882800000
-0.911586863000000	-63.5355000000000
-0.943102804000000	-65.0745507800000
-0.971581352000000	-66.3384140600000
-0.993983489000000	-67.3065156300000
-1.00877322000000	-67.9947031300000
-1.01669974300000	-68.4074296900000
-1.01985789500000	-68.5080937500000
-1.02044723600000	-68.2592265600000
-1.02007706200000	-67.6423984400000
-1.01969964500000	-66.6756484400000
-1.02015264000000	-65.3851523400000
-1.02301792500000	-63.7859804700000
-1.02976698900000	-61.8825898400000
-1.04017437700000	-59.6881640600000
-1.05316628200000	-57.2194023400000
-1.06826515200000	-54.4913593800000
-1.08531127600000	-51.5155390600000
-1.10393221400000	-48.3007812500000
-1.12396861300000	-44.8844531300000
-1.14475647800000	-41.2944960900000
-1.16285396800000	-37.5416406300000
-1.16566551900000	-33.6214179700000
-1.14342389700000	-29.5243847700000
-1.09543914800000	-25.2778847700000
-1.02884663300000	-20.9599472700000
-0.952603296000000	-16.6074277300000
-0.874376793000000	-12.3341669900000
-0.799809483000000	-8.25674609400000
-0.730049995000000	-4.27761084000000
-0.659561527000000	-0.175174225000000
-0.581203577000000	4.22906640600000
-0.492481095000000	8.96973632800000
-0.396861655000000	13.9494668000000
-0.296898630000000	19.0435429700000
-0.192229633000000	24.1277128900000
-0.0852180020000000	29.1112324200000
0.0226281610000000	33.9512734400000
0.129866033000000	38.6241210900000
0.235956981000000	43.1104882800000
0.337605062000000	47.3899375000000
0.432357989000000	51.4477343800000
0.520358050000000	55.2769414100000
0.602608841000000	58.8742929700000
0.679156701000000	62.2093789100000
0.747880767000000	65.2466367200000
0.806849863000000	67.9565312500000
0.856570455000000	70.2974218800000
0.899415235000000	72.2330937500000
0.936319824000000	73.7615625000000
0.964816387000000	74.9196875000000
0.983085345000000	75.7160468800000
0.992349203000000	76.1363671900000
0.995595436000000	76.1182031300000
0.995821024000000	75.5845468800000
0.995087515000000	74.5165312500000
0.994415793000000	72.9358671900000
0.994118746000000	70.8825859400000
0.994173142000000	68.4056406300000
0.994462217000000	65.5347890600000
0.994991529000000	62.2977460900000
0.996408674000000	58.6996171900000
1.00000992700000	54.7567265600000
1.00289707200000	50.5304062500000
0.994589358000000	46.0688242200000
0.964958566000000	41.3939023400000
0.910208055000000	36.5243906300000
0.834144538000000	31.5046269500000
0.746696893000000	26.3855156300000
0.653427816000000	21.1767988300000
0.553078371000000	15.8860371100000
0.448942016000000	10.6495429700000
0.350880522000000	5.73957421900000
0.264867532000000	1.28632885700000
0.186855602000000	-2.84350268600000
0.109686914000000	-6.89116943400000
0.0316332310000000	-11.0307070300000
-0.0469597700000000	-15.2967421900000
-0.126080331000000	-19.6272734400000
-0.206198362000000	-23.9395898400000
-0.286144105000000	-28.1618378900000
-0.362121594000000	-32.2309707000000
-0.430937243000000	-36.0943515600000
-0.493716401000000	-39.7279414100000
-0.551634651000000	-43.1392617200000
-0.605869827000000	-46.3398125000000
-0.657591757000000	-49.3401406300000
-0.708185603000000	-52.1484062500000
-0.757807280000000	-54.7648164100000
-0.804106061000000	-57.1778593800000
-0.843869936000000	-59.3837500000000
-0.878502321000000	-61.3759414100000
-0.911317435000000	-63.1409687500000
-0.943707746000000	-64.6651601600000
-0.974485916000000	-65.9357890600000
-1.00016368600000	-66.9364843800000
-1.01815064000000	-67.6495625000000
-1.02845735500000	-68.0698828100000
-1.03301350500000	-68.1797031300000
-1.03424523500000	-67.9427109400000
-1.03409526900000	-67.3369765600000
-1.03380001800000	-66.3766250000000
-1.03433592300000	-65.0792187500000
-1.03712908600000	-63.4652460900000
-1.04342554200000	-61.5550312500000
-1.05304826500000	-59.3531601600000
-1.06511480800000	-56.8767656300000
-1.07934657900000	-54.1510078100000
-1.09572939300000	-51.1909960900000
-1.11383779000000	-48.0065781300000
-1.13354347300000	-44.6142109400000
-1.15400732800000	-41.0357812500000
-1.16914234800000	-37.2764101600000
-1.16494829700000	-33.3448437500000
-1.13550577800000	-29.2696093800000
-1.08361571700000	-25.0806093800000
-1.01591745500000	-20.8226503900000
-0.939925543000000	-16.5204492200000
-0.861984250000000	-12.2725410200000
-0.787475449000000	-8.18347802700000
-0.716161427000000	-4.14308935500000
-0.642809537000000	0.0424804920000000
-0.561820549000000	4.52238964800000
-0.471208420000000	9.34055957000000
-0.373877895000000	14.4268164100000
-0.270854574000000	19.6579433600000
-0.162235548000000	24.9046503900000
-0.0509518430000000	30.0849707000000
0.0619688960000000	35.1700703100000
0.177523143000000	40.1725781300000
0.293582916000000	45.0982812500000
0.407043400000000	49.9225078100000
0.516429606000000	54.6135820300000
0.621072469000000	59.1569140600000
0.719187266000000	63.5344414100000
0.810050107000000	67.7159921900000
0.893909644000000	71.6504687500000
0.971231911000000	75.2699453100000
1.04717251200000	78.5332656300000
1.12466355000000	81.4479921900000
1.20182665700000	84.0333671900000
1.27599926600000	86.2985156300000
1.34366593100000	88.2373203100000
1.40251373100000	89.8501562500000
1.45178532900000	91.1513750000000
1.49110399500000	92.1461875000000
1.52267240300000	92.8418359400000
1.54742803000000	93.2497812500000
1.56519683000000	93.3693593800000
1.57638705100000	93.1635703100000
1.58236919600000	92.5901406300000
1.58493756100000	91.6251093800000
1.58568959200000	90.2910781300000
1.58572289600000	88.5745078100000
1.58561726200000	86.4582343800000
1.58557829600000	83.9632890600000
1.58565402300000	81.1163593800000
1.58583316500000	77.9684609400000
1.58612954900000	74.5708671900000
1.58684672700000	70.9532578100000
1.58472822900000	67.1135468800000
1.56924836600000	63.0362617200000
1.53019343600000	58.7224218800000
1.46436194600000	54.1922539100000
1.37573029400000	49.4742812500000
1.27249361100000	44.5953593800000
1.16256136400000	39.5854804700000
1.05110449300000	34.4870742200000
0.939989879000000	29.3576152300000
0.829674858000000	24.1992089800000
0.722285475000000	18.9815898400000
0.617374062000000	13.7265947300000
0.513723112000000	8.61723828100000
0.415478344000000	3.90433056600000
0.328182954000000	-0.380751526000000
0.249677095000000	-4.43158691400000
0.172189820000000	-8.49311621100000
0.0930177150000000	-12.6846835900000
0.0127837690000000	-17.0091640600000
-0.0689333500000000	-21.3983945300000
-0.151761350000000	-25.7496523400000
-0.235024092000000	-29.9939238300000
-0.316262734000000	-34.0807265600000
-0.391664994000000	-37.9900351600000
-0.460276765000000	-41.7221367200000
-0.522338253000000	-45.2947500000000
-0.580638227000000	-48.7201562500000
-0.638599765000000	-52.0210117200000
-0.697970134000000	-55.2228828100000
-0.755948016000000	-58.3223359400000
-0.809603524000000	-61.2950468800000
-0.861115438000000	-64.1094570300000
-0.909630981000000	-66.7408906300000
-0.953205657000000	-69.1696015600000
-0.992263538000000	-71.3655781300000
-1.02803064600000	-73.3108984400000
-1.05887017800000	-75.0076171900000
-1.08275513100000	-76.4666953100000
-1.10166765500000	-77.7041796900000
-1.11916859100000	-78.7352578100000
-1.13533325200000	-79.5751171900000
-1.14760423900000	-80.2172656300000
-1.15487582700000	-80.6384296900000
-1.15793491600000	-80.8390078100000
-1.15842593900000	-80.8172031300000
-1.15786100600000	-80.5472500000000
-1.15717966600000	-79.9944843800000
-1.15682269300000	-79.1417734400000
-1.15708805300000	-77.9920468800000
-1.15848619900000	-76.5704531300000
-1.16219295300000	-74.9093750000000
-1.16914029100000	-73.0272734400000
-1.17880327700000	-70.9338828100000
-1.19006581300000	-68.6425546900000
-1.20275874100000	-66.1529609400000
-1.21744371700000	-63.4661406300000
-1.23453344100000	-60.5815078100000
-1.25354034900000	-57.5258125000000
-1.27351851500000	-54.3351093800000
-1.29270083900000	-51.0289062500000
-1.30479256500000	-47.6059843800000
-1.30132151800000	-44.0607773400000
-1.27780534000000	-40.3836054700000
-1.23444060700000	-36.5728789100000
-1.17533360100000	-32.6367636700000
-1.10628841500000	-28.5828906300000
-1.03154311800000	-24.4380605500000
-0.953843993000000	-20.2374980500000
-0.875422588000000	-16.0015712900000
-0.799143386000000	-11.8386152300000
-0.729249117000000	-7.86411669900000
-0.663525489000000	-3.97471167000000
-0.593964648000000	0.0636337850000000
-0.513925058000000	4.42072753900000
-0.423065078000000	9.12447558600000
-0.326626551000000	14.0874101600000
-0.226337698000000	19.1614082000000
-0.122150537000000	24.2222187500000
-0.0151558860000000	29.2026289100000
0.0952348960000000	34.0817617200000
0.209219060000000	38.8582617200000
0.323516197000000	43.5226757800000
0.435976478000000	48.0669414100000
0.546833027000000	52.4947656300000
0.655026149000000	56.7935898400000
0.758237650000000	60.9233203100000
0.855295739000000	64.8618125000000
0.946601472000000	68.5846328100000
1.03517643700000	72.0663671900000
1.12079400900000	75.2757421900000
1.20185643000000	78.2051093800000
1.27749109600000	80.8830937500000
1.34669205100000	83.3405312500000
1.40848546800000	85.5656250000000
1.46109970200000	87.5051953100000
1.50506891600000	89.1202734400000
1.54128483200000	90.4054140600000
1.56926261200000	91.3373125000000
1.58862451000000	91.9162968800000
1.60026044000000	92.1565156300000
1.60612815900000	92.0384765600000
1.60843253400000	91.5358906300000
1.60896389500000	90.6585156300000
1.60886107700000	89.4275703100000
1.60868646500000	87.8045703100000
1.60862231600000	85.7742890600000
1.60867306900000	83.3846640600000
1.60882245300000	80.6863984400000
1.60906038000000	77.6979296900000
1.60944952400000	74.4234921900000
1.61044620300000	70.8798671900000
1.60921080700000	67.0832968800000
1.59550518100000	63.0564531300000
1.55893048900000	58.8206914100000
1.49569049800000	54.3890976600000
1.40830188500000	49.7757031300000
1.30503963200000	44.9975703100000
1.19572725400000	40.0796445300000
1.08594454800000	35.0602539100000
0.975639987000000	29.9800839800000
0.865477689000000	24.8658652300000
0.759487211000000	19.7247871100000
0.657473996000000	14.5599765600000
0.556276507000000	9.49042578100000
0.457684281000000	4.76964306600000
0.368232752000000	0.482550903000000
0.289166953000000	-3.53817968800000
0.212842795000000	-7.53039746100000
0.134224224000000	-11.6367168000000
0.0547104510000000	-15.8757714800000
-0.0254590930000000	-20.1795371100000
-0.106200752000000	-24.4449980500000
-0.186254916000000	-28.5945957000000
-0.264539045000000	-32.5855507800000
-0.339270395000000	-36.4034726600000
-0.408355188000000	-40.0562265600000
-0.471934807000000	-43.5689101600000
-0.531475765000000	-46.9465117200000
-0.588922259000000	-50.1817226600000
-0.646460217000000	-53.2715390600000
-0.703789380000000	-56.2229335900000
-0.756947265000000	-59.0426367200000
-0.806526017000000	-61.7240703100000
-0.855269191000000	-64.2547890600000
-0.901330170000000	-66.6183125000000
-0.943413359000000	-68.8054296900000
-0.983176512000000	-70.8226484400000
-1.02085916400000	-72.6695468800000
-1.05339385300000	-74.3379843800000
-1.07960755800000	-75.8095156300000
-1.10160810900000	-77.0619531300000
-1.12083364700000	-78.0845468800000
-1.13593031200000	-78.8879062500000
-1.14589340700000	-79.4791015600000
-1.15140630000000	-79.8292812500000
-1.15394110700000	-79.9052187500000
-1.15485794500000	-79.6798828100000
-1.15508974800000	-79.1532500000000
-1.15519238700000	-78.3457968800000
-1.15557010200000	-77.2764296900000
-1.15699381800000	-75.9559140600000
-1.16069377700000	-74.3925234400000
-1.16753680700000	-72.5910390600000
-1.17689068300000	-70.5541718800000
-1.18749846200000	-68.2980000000000
-1.19916094500000	-65.8455937500000
-1.21244926500000	-63.2152968800000
-1.22777594300000	-60.4036210900000
-1.24499232800000	-57.4158554700000
-1.26370681500000	-54.2755703100000
-1.28285129100000	-51.0038671900000
-1.29567493200000	-47.6122460900000
-1.29163218700000	-44.1015742200000
-1.26579580900000	-40.4601210900000
-1.21878306300000	-36.6715468800000
-1.15716786400000	-32.7648203100000
-1.08769564000000	-28.7734804700000
-1.01402227300000	-24.7136738300000
-0.938179132000000	-20.6050253900000
-0.861732115000000	-16.4459980500000
-0.786906105000000	-12.3193349600000
-0.717688155000000	-8.36395703100000
-0.652293113000000	-4.52438183600000
-0.584163544000000	-0.596857788000000
-0.507409689000000	3.61730444300000
-0.420431373000000	8.18177490200000
-0.327152473000000	13.0320615200000
-0.228618634000000	18.0406425800000
-0.124954243000000	23.0767421900000
-0.0176051300000000	28.0569980500000
0.0934778410000000	32.9372656300000
0.208041641000000	37.7013359400000
0.323102067000000	42.3428242200000
0.437371982000000	46.8826484400000
0.551140724000000	51.3122773400000
0.661752073000000	55.5793906300000
0.766553479000000	59.6816914100000
0.865252230000000	63.5932304700000
0.957594118000000	67.2705546900000
1.04685348600000	70.6933437500000
1.13396799100000	73.8730546900000
1.21801831900000	76.8148750000000
1.29813894900000	79.5166250000000
1.37186862800000	81.9844609400000
1.43619526500000	84.2286406300000
1.49052165700000	86.2227109400000
1.53456226300000	87.9142343800000
1.56802849800000	89.2741406300000
1.59225800900000	90.2863203100000
1.60865216300000	90.9516718800000
1.61871080400000	91.2798593800000
1.62413934200000	91.2613671900000
1.62660999900000	90.8698828100000
1.62747329800000	90.1106015600000
1.62763552700000	88.9873125000000
1.62760052400000	87.4559531300000
1.62759511500000	85.4944687500000
1.62767565500000	83.1442500000000
1.62779242100000	80.4634843800000
1.62777124600000	77.4922109400000
1.62743120200000	74.2688125000000
1.62708983100000	70.8127421900000
1.62419626400000	67.1190312500000
1.60933223700000	63.1868750000000
1.57225166600000	59.0169726600000
1.50947220900000	54.6452890600000
1.42420148400000	50.1091640600000
1.32452368300000	45.4257851600000
1.21793528200000	40.5999960900000
1.10915407500000	35.6594960900000
0.999641477000000	30.6436621100000
0.889586835000000	25.5769355500000
0.781966196000000	20.4651289100000
0.678512908000000	15.3170253900000
0.577447172000000	10.2307939500000
0.478955622000000	5.45444335900000
0.387951601000000	1.11201916500000
0.306784178000000	-2.92270385700000
0.230631682000000	-6.87374853500000
0.153639558000000	-10.9076084000000
0.0753267590000000	-15.0671181600000
-0.00385665600000000	-19.2977695300000
-0.0831436040000000	-23.5053457000000
-0.161686403000000	-27.6145175800000
-0.239377570000000	-31.5724335900000
-0.315074396000000	-35.3672460900000
-0.386745137000000	-39.0100156300000
-0.453559619000000	-42.5152695300000
-0.515368593000000	-45.8908476600000
-0.572995302000000	-49.1224296900000
-0.628053916000000	-52.2121835900000
-0.682299231000000	-55.1705351600000
-0.734279232000000	-57.9842773400000
-0.783222531000000	-60.6487773400000
-0.832430404000000	-63.1689296900000
-0.880365279000000	-65.5452343800000
-0.924516302000000	-67.7684375000000
-0.965117615000000	-69.8186718800000
-1.00279237000000	-71.6886328100000
-1.03593514600000	-73.3804531300000
-1.06139354100000	-74.8892109400000
-1.07856134800000	-76.1946250000000
-1.09285701500000	-77.2790078100000
-1.10842837100000	-78.1385937500000
-1.12388176900000	-78.7715546900000
-1.13628841600000	-79.1887421900000
-1.14421649000000	-79.3677500000000
-1.14812208400000	-79.2576562500000
-1.14939708700000	-78.8231718800000
-1.14947230800000	-78.0648437500000
-1.14942432600000	-77.0122187500000
-1.15028060700000	-75.6966250000000
-1.15336097500000	-74.1400234400000
-1.15962888000000	-72.3562734400000
-1.16874332400000	-70.3629921900000
-1.17931325400000	-68.1744062500000
-1.19075627300000	-65.7894765600000
-1.20384432100000	-63.2015000000000
-1.21938748400000	-60.4123710900000
-1.23738600000000	-57.4422148400000
-1.25724519500000	-54.3182460900000
-1.27705497700000	-51.0655703100000
-1.28845686900000	-47.7031015600000
-1.28155271400000	-44.2307773400000
-1.25320960300000	-40.6397265600000
-1.20559735300000	-36.9261835900000
-1.14488054500000	-33.0978007800000
-1.07633240200000	-29.1651269500000
-1.00309625000000	-25.1472890600000
-0.927552082000000	-21.0733593800000
-0.851862811000000	-16.9457168000000
-0.778647628000000	-12.8323349600000
-0.711617422000000	-8.89237988300000
-0.649312970000000	-5.13124267600000
-0.585230720000000	-1.37794519000000
-0.513810214000000	2.55879150400000
-0.433008519000000	6.76526660200000
-0.345527214000000	11.2372304700000
-0.253628132000000	15.9123964800000
-0.156789091000000	20.6861582000000
-0.0556912240000000	25.4667421900000
0.0495571970000000	30.2018222700000
0.159683014000000	34.8758085900000
0.273562181000000	39.5086406300000
0.388734275000000	44.1039375000000
0.504207392000000	48.6421484400000
0.619561061000000	53.1192617200000
0.733555820000000	57.5415898400000
0.844932479000000	61.9040000000000
0.955336287000000	66.2034375000000
1.06715052100000	70.4262968800000
1.18058666100000	74.5491796900000
1.29373726500000	78.5646250000000
1.40107094000000	82.4882734400000
1.50025225000000	86.3327421900000
1.59512916500000	90.0084218800000
1.69044357800000	93.3838437500000
1.78760248700000	96.3785390600000
1.88828969300000	98.9795468800000
1.99256317600000	101.230773400000
2.09941691500000	103.181218800000
2.20487000300000	104.885539100000
2.30384153400000	106.410460900000
2.39374104400000	107.813500000000
2.47696170500000	109.130937500000
2.55818294300000	110.368281300000
2.63798037500000	111.509156300000
2.71399039300000	112.533695300000
2.78129257600000	113.426703100000
2.83850968200000	114.165507800000
2.88896449200000	114.737492200000
2.93396823400000	115.105585900000
2.97061486800000	115.235195300000
2.99647660900000	115.178992200000
3.01190679100000	115.012242200000
3.01940970400000	114.770046900000
3.02208619100000	114.447203100000
3.02247558800000	114.008226600000
3.02214448500000	113.410757800000
3.02182002700000	112.637617200000
3.02170820800000	111.674195300000
3.02178918100000	110.511078100000
3.02199654600000	109.142546900000
3.02226133900000	107.592257800000
3.02251769900000	105.872343800000
3.02273638800000	103.985640600000
3.02293505100000	101.938390600000
3.02313833200000	99.7454375000000
3.02338813500000	97.4160781300000
3.02384178600000	94.9255468800000
3.02463694200000	92.2601015600000
3.01935680500000	89.4073671900000
2.99834135500000	86.4109218800000
2.95519908100000	83.3100546900000
2.88631160900000	80.1088984400000
2.79460759800000	76.7952265600000
2.68899937300000	73.3742031300000
2.57686406700000	69.8451796900000
2.46147284200000	66.2070781300000
2.34221530300000	62.4676718800000
2.21952338800000	58.6338242200000
2.09494522500000	54.7060117200000
1.96994038200000	50.6872031300000
1.84590989600000	46.5722187500000
1.72157814700000	42.3587343800000
1.59492538400000	38.0533203100000
1.46658665200000	33.6750078100000
1.34028718200000	29.2620136700000
1.21875796000000	24.8531621100000
1.10250528300000	20.4380332000000
0.991007578000000	15.9937099600000
0.884372392000000	11.5331425800000
0.784792434000000	7.19437939500000
0.696650404000000	3.19225927700000
0.618434477000000	-0.437901093000000
0.544591497000000	-3.86371435500000
0.469151731000000	-7.29971484400000
0.391586083000000	-10.8772050800000
0.312214258000000	-14.5998291000000
0.230277810000000	-18.4004179700000
0.147843185000000	-22.2054824200000
0.0678890230000000	-25.9609414100000
-0.00847156000000000	-29.6234707000000
-0.0825274710000000	-33.1776640600000
-0.157090706000000	-36.6302148400000
-0.232476127000000	-40.0002109400000
-0.304804307000000	-43.3047382800000
-0.371400219000000	-46.5533710900000
-0.432957006000000	-49.7480898400000
-0.491523725000000	-52.8788867200000
-0.549379465000000	-55.9447773400000
-0.608777475000000	-58.9571484400000
-0.669553608000000	-61.9305859400000
-0.731145286000000	-64.8688789100000
-0.792414349000000	-67.7613984400000
-0.851315510000000	-70.6065468800000
-0.908070815000000	-73.4060859400000
-0.961696965000000	-76.1258593800000
-1.01192734800000	-78.7098125000000
-1.06133104600000	-81.1161796900000
-1.11083079600000	-83.3325781300000
-1.15796835400000	-85.3586250000000
-1.20258827200000	-87.2104531300000
-1.24843485400000	-88.9088906300000
-1.29784990500000	-90.4698046900000
-1.34707779900000	-91.9011718800000
-1.39019216300000	-93.2085546900000
-1.42702556800000	-94.3958593800000
-1.46174283000000	-95.4669765600000
-1.49605519800000	-96.4173750000000
-1.52964187900000	-97.2471015600000
-1.56218106700000	-97.9671718800000
-1.59206558500000	-98.5818593800000
-1.61756808800000	-99.1003437500000
-1.63730181500000	-99.5300000000000
-1.65112139000000	-99.8721406300000
-1.65983880800000	-100.125984400000
-1.66564936600000	-100.272039100000
-1.67023528800000	-100.300031300000
-1.67402036200000	-100.194382800000
-1.67690236600000	-99.9360625000000
-1.67882556900000	-99.5166875000000
-1.67993493100000	-98.9359218800000
-1.68050129400000	-98.1943593800000
-1.68083740500000	-97.3004296900000
-1.68132568600000	-96.2593828100000
-1.68253220300000	-95.0683750000000
-1.68530155400000	-93.7354140600000
-1.69038595000000	-92.2703515600000
-1.69772775200000	-90.6718046900000
-1.70632792700000	-88.9473359400000
-1.71518642900000	-87.1110234400000
-1.72412694700000	-85.1747109400000
-1.73382700700000	-83.1345703100000
-1.74501938800000	-80.9754765600000
-1.75779606100000	-78.7004609400000
-1.77181954400000	-76.3267031300000
-1.78694815600000	-73.8719609400000
-1.80088813300000	-71.3469453100000
-1.80474979900000	-68.7606796900000
-1.79050518300000	-66.1204453100000
-1.75671542900000	-63.4154257800000
-1.71044720400000	-60.6289882800000
-1.65805174100000	-57.7515039100000
-1.60083587200000	-54.7915468800000
-1.54072351500000	-51.7693671900000
-1.47840334200000	-48.6951679700000
-1.41363973600000	-45.5575937500000
-1.34851212500000	-42.3464062500000
-1.28368051100000	-39.0649648400000
-1.21890748700000	-35.7223906300000
-1.15237770700000	-32.3310214800000
-1.08527646700000	-28.9031015600000
-1.01778408600000	-25.4477929700000
-0.948724058000000	-21.9770957000000
-0.878358052000000	-18.4979257800000
-0.808021911000000	-14.9926689500000
-0.739905027000000	-11.5025546900000
-0.677411345000000	-8.13944433600000
-0.618653071000000	-4.88194140600000
-0.557146144000000	-1.57553198200000
-0.489476767000000	1.93070117200000
-0.413559926000000	5.73975634800000
-0.330213127000000	9.84039550800000
-0.241347146000000	14.1532519500000
-0.146420997000000	18.5810097700000
-0.0465904440000000	23.0291757800000
0.0584503070000000	27.4419140600000
0.169741149000000	31.7850507800000
0.284840408000000	36.0467539100000
0.400822806000000	40.2208125000000
0.518751747000000	44.3081054700000
0.640084687000000	48.3034804700000
0.764090321000000	52.1940117200000
0.888985968000000	55.9671328100000
1.01470202500000	59.6254492200000
1.14242858400000	63.1860507800000
1.27262100500000	66.6417187500000
1.40196421300000	69.9831640600000
1.52699740500000	73.2183125000000
1.64659542900000	76.3493593800000
1.76040821100000	79.3840156300000
1.87103836500000	82.3521406300000
1.98140201300000	85.2503984400000
2.09092608400000	88.0564687500000
2.19794911400000	90.7490703100000
2.29794071900000	93.3077656300000
2.38951495600000	95.7292421900000
2.47481459700000	98.0109765600000
2.55821171700000	100.146351600000
2.64139365000000	102.129046900000
