-0.292634249000000	-0.265756042000000
-0.292560637000000	-0.300899506000000
-0.292629715000000	-0.252694458000000
-0.292513262000000	-0.299234375000000
-0.292612817000000	-0.305468994000000
-0.292563263000000	-0.444865784000000
-0.292654946000000	-0.442064484000000
-0.292689286000000	-0.391934204000000
-0.292724900000000	-0.444682526000000
-0.292646632000000	-0.376090729000000
-0.292611439000000	-0.449545013000000
-0.292660896000000	-0.420920715000000
-0.292556461000000	-0.342923157000000
-0.292659309000000	-0.411373962000000
-0.292629402000000	-0.397379730000000
-0.292502668000000	-0.426923981000000
-0.292619709000000	-0.378233398000000
-0.292607997000000	-0.383012695000000
-0.292524759000000	-0.381513885000000
-0.292653173000000	-0.403535828000000
-0.292548560000000	-0.443709381000000
-0.292626340000000	-0.511566559000000
-0.292651724000000	-0.515926208000000
-0.292583190000000	-0.521317688000000
-0.292675436000000	-0.537333374000000
-0.292674847000000	-0.511735840000000
-0.292577047000000	-0.474307434000000
-0.292774729000000	-0.551554321000000
-0.292603549000000	-0.492182953000000
-0.292624328000000	-0.501975006000000
-0.292625044000000	-0.512731812000000
-0.292579073000000	-0.465334839000000
-0.292649496000000	-0.514460754000000
-0.292634398000000	-0.526681274000000
-0.292648870000000	-0.350287994000000
-0.292651605000000	-0.515510742000000
-0.292760305000000	-0.564938477000000
-0.292763263000000	-0.629747375000000
-0.292759191000000	-0.588207153000000
-0.292650461000000	-0.572776184000000
-0.292615380000000	-0.529742249000000
-0.292729143000000	-0.583910034000000
-0.292655706000000	-0.637477844000000
-0.292632665000000	-0.551785706000000
-0.292532496000000	-0.587291443000000
-0.292666238000000	-0.562262573000000
-0.292637885000000	-0.568525940000000
-0.292456768000000	-0.537704529000000
-0.292620085000000	-0.530701050000000
-0.292670004000000	-0.541403381000000
-0.292603426000000	-0.672562195000000
-0.292744882000000	-0.682965637000000
-0.292800389000000	-0.615297607000000
-0.292663835000000	-0.694416565000000
-0.292725164000000	-0.706456848000000
-0.292669177000000	-0.647821350000000
-0.292831972000000	-0.701478699000000
-0.292904098000000	-0.682626587000000
-0.292702667000000	-0.655702515000000
-0.292674869000000	-0.670809692000000
-0.292763207000000	-0.622103027000000
-0.292723499000000	-0.625343445000000
-0.292737592000000	-0.692537354000000
-0.292729940000000	-0.727583252000000
-0.292843226000000	-0.645166138000000
-0.292792689000000	-0.632273804000000
-0.292854644000000	-0.701989502000000
-0.292878054000000	-0.738076172000000
-0.292881209000000	-0.815004761000000
-0.292932037000000	-0.800609009000000
-0.292970534000000	-0.729175354000000
-0.292949460000000	-0.749842896000000
-0.292945646000000	-0.800386963000000
-0.292823721000000	-0.742094238000000
-0.292882252000000	-0.750944397000000
-0.292879671000000	-0.726109802000000
-0.292955626000000	-0.697902222000000
-0.292860840000000	-0.730252808000000
-0.292966485000000	-0.681399719000000
-0.292883135000000	-0.697170959000000
-0.292945977000000	-0.714417419000000
-0.293012731000000	-0.701428833000000
-0.292995356000000	-0.759369812000000
-0.292949036000000	-0.856134155000000
-0.292968512000000	-0.875011963000000
-0.293172065000000	-0.817549805000000
-0.293068409000000	-0.865349915000000
-0.293112412000000	-0.833524109000000
-0.293034378000000	-0.831151367000000
-0.293199342000000	-0.820956909000000
-0.292834409000000	-0.773798950000000
-0.293055609000000	-0.764633362000000
-0.292950120000000	-0.778053833000000
-0.292907164000000	-0.775818726000000
-0.292998545000000	-0.760045349000000
-0.292968366000000	-0.824892700000000
-0.293101326000000	-0.842465881000000
-0.293188717000000	-0.835390259000000
-0.293212790000000	-0.880476929000000
-0.293383963000000	-0.867677124000000
-0.293294296000000	-0.893160217000000
-0.293276515000000	-0.924843750000000
-0.293305460000000	-1.01700531000000
-0.293387108000000	-0.894166748000000
-0.293225057000000	-0.932932251000000
-0.293156166000000	-0.922987366000000
-0.293195110000000	-0.852655273000000
-0.293332748000000	-0.903055298000000
-0.293340284000000	-0.852887024000000
-0.293121971000000	-0.830200134000000
-0.293138411000000	-0.862436768000000
-0.293339968000000	-0.906165649000000
-0.293402351000000	-0.881642639000000
-0.293201275000000	-0.952863464000000
-0.293435834000000	-0.985510925000000
-0.293464709000000	-0.976477966000000
-0.293340772000000	-0.984065735000000
-0.293348007000000	-1.01689929200000
-0.293458913000000	-1.01795947300000
-0.293280091000000	-0.946366638000000
-0.293337498000000	-0.993875061000000
-0.293396316000000	-0.981125916000000
-0.293395795000000	-0.936854065000000
-0.293436076000000	-0.932504578000000
-0.293458153000000	-0.935828979000000
-0.293454543000000	-0.977745361000000
-0.293460377000000	-0.976272339000000
-0.293314971000000	-0.963432800000000
-0.293383144000000	-1.00142443800000
-0.293517563000000	-0.997470093000000
-0.293526512000000	-1.11603979500000
-0.293473240000000	-1.19282690400000
-0.293438237000000	-1.11224084500000
-0.293457430000000	-1.07456970200000
-0.293440960000000	-1.10452856400000
-0.293579057000000	-1.10759790000000
-0.293466657000000	-1.05532202100000
-0.293574445000000	-1.06162085000000
-0.293575414000000	-1.04536279300000
-0.293483578000000	-1.06518335000000
-0.293690592000000	-1.11941528300000
-0.293423675000000	-1.05567834500000
-0.293442059000000	-1.27048925800000
-0.293582566000000	-1.09282299800000
-0.293562155000000	-1.08771484400000
-0.293707799000000	-1.11484790000000
-0.293647233000000	-1.19922583000000
-0.293575153000000	-1.16590539600000
-0.293622702000000	-1.20963220200000
-0.293750759000000	-1.17546264600000
-0.293837074000000	-1.12835192900000
-0.293842290000000	-1.11100463900000
-0.293817356000000	-1.12233984400000
-0.293827403000000	-1.15245752000000
-0.293814369000000	-1.13887316900000
-0.293825917000000	-1.15852368200000
-0.293775555000000	-1.18439599600000
-0.293736842000000	-1.18790148900000
-0.293708023000000	-1.17084509300000
-0.293778680000000	-1.12358703600000
-0.293869808000000	-1.07265283200000
-0.293953367000000	-1.17611413600000
-0.293789193000000	-1.22853027300000
-0.293888547000000	-1.18980310100000
-0.293796338000000	-1.20656152300000
-0.293841161000000	-1.26067065400000
-0.293883782000000	-1.28091381800000
-0.293843966000000	-1.19412475600000
-0.293832272000000	-1.16861084000000
-0.293849729000000	-1.23841430700000
-0.293793567000000	-1.19064965800000
-0.293822620000000	-1.13333984400000
-0.293901403000000	-1.11802917500000
-0.293886371000000	-1.23913549800000
-0.293848734000000	-1.20093188500000
-0.293848403000000	-1.21165576200000
-0.293891899000000	-1.22883459500000
-0.293932345000000	-1.23237353500000
-0.293900698000000	-1.31416918900000
-0.293989509000000	-1.34985522500000
-0.293934118000000	-1.32505688500000
-0.293826587000000	-1.27447058100000
-0.293897606000000	-1.26823181200000
-0.293915782000000	-1.28292431600000
-0.293952424000000	-1.22585266100000
-0.293924462000000	-1.22016223100000
-0.293943677000000	-1.23551464800000
-0.293984551000000	-1.23722082500000
-0.293998089000000	-1.27074340800000
-0.293978855000000	-1.23748840300000
-0.293933950000000	-1.29668005400000
-0.293923963000000	-1.27679650900000
-0.293924816000000	-1.29540918000000
-0.293923322000000	-1.33766418500000
-0.293973505000000	-1.21793518100000
-0.293901030000000	-1.24943505900000
-0.293890387000000	-1.29059106400000
-0.293890286000000	-1.33293640100000
-0.293823738000000	-1.34629345700000
-0.293883570000000	-1.33742895500000
-0.294021919000000	-1.37045434600000
-0.293927893000000	-1.32120471200000
-0.293913703000000	-1.33950915500000
-0.293967955000000	-1.39251086400000
-0.293975521000000	-1.34365649400000
-0.293937311000000	-1.26811987300000
-0.293971125000000	-1.30885961900000
-0.293884534000000	-1.32188317900000
-0.293835133000000	-1.30598864700000
-0.293750070000000	-1.28467981000000
-0.293885753000000	-1.23712878400000
-0.293926992000000	-1.12852551300000
-0.293913323000000	-1.29582678200000
-0.294059027000000	-1.25672216800000
-0.293956369000000	-1.33669653300000
-0.293945506000000	-1.37330835000000
-0.293912299000000	-1.36614953600000
-0.293902297000000	-1.34391613800000
-0.293881740000000	-1.36612976100000
-0.293910101000000	-1.26489428700000
-0.293971501000000	-1.37270214800000
-0.293902367000000	-1.33259692400000
-0.293824211000000	-1.27810742200000
-0.293866042000000	-1.36463855000000
-0.293802414000000	-1.33793981900000
-0.293846525000000	-1.37968066400000
-0.293903485000000	-1.38113720700000
-0.293827944000000	-1.34355468800000
-0.293921314000000	-1.36723168900000
-0.293935146000000	-1.29254455600000
-0.293310609000000	-1.29289282200000
-0.292450052000000	-1.35716308600000
-0.292494263000000	-1.32881823700000
-0.292551506000000	-1.30682043500000
-0.292579520000000	-1.35863952600000
-0.292547993000000	-1.34969641100000
-0.293575484000000	-1.34080957000000
-0.293781031000000	-1.27086254900000
-0.293932248000000	-1.28839013700000
-0.293886434000000	-1.34364416500000
-0.293957200000000	-1.36503454600000
-0.293923967000000	-1.30126257300000
-0.293949392000000	-1.31434521500000
-0.293955937000000	-1.29722290000000
-0.293901440000000	-1.33347168000000
-0.293847159000000	-1.35506176800000
-0.293897215000000	-1.36306628400000
-0.293922696000000	-1.32868273900000
-0.293827709000000	-1.36367883300000
-0.293937959000000	-1.37036865200000
-0.293944202000000	-1.33037280300000
-0.293814182000000	-1.32286022900000
-0.293905552000000	-1.34096875000000
-0.293987546000000	-1.34218554700000
-0.293985263000000	-1.33223010300000
-0.294084597000000	-1.34659619100000
-0.293968089000000	-1.36116418500000
-0.294082768000000	-1.35088073700000
-0.294017896000000	-1.36296533200000
-0.293989707000000	-1.33589428700000
-0.293950960000000	-1.30567248500000
-0.293976426000000	-1.30697570800000
-0.294082664000000	-1.31471508800000
-0.294060927000000	-1.31092675800000
-0.293939009000000	-1.33086804200000
-0.294101112000000	-1.33968310500000
-0.294136692000000	-1.37410510300000
-0.293940134000000	-1.35260705600000
-0.293939501000000	-1.36354748500000
-0.293982703000000	-1.34902978500000
-0.293992750000000	-1.30345336900000
-0.293976396000000	-1.35689831500000
-0.293989837000000	-1.31173095700000
-0.294057690000000	-1.36989062500000
-0.294004086000000	-1.32556347700000
-0.294007231000000	-1.13764502000000
-0.293992024000000	-1.27713427700000
-0.293977145000000	-1.29553747600000
-0.294065759000000	-1.39101916500000
-0.294008162000000	-1.33068603500000
-0.293995388000000	-1.34962048300000
-0.294011798000000	-1.33826538100000
-0.293960113000000	-1.29584863300000
-0.293923810000000	-1.33065649400000
-0.294049196000000	-1.36155981400000
-0.294044740000000	-1.34118786600000
-0.293998126000000	-1.41886413600000
-0.293865014000000	-1.29242883300000
-0.294007961000000	-1.32274072300000
-0.293821611000000	-1.35224316400000
-0.293962218000000	-1.32473095700000
-0.294090346000000	-1.25552941900000
-0.294009760000000	-1.30568261700000
-0.293909807000000	-1.39241626000000
-0.293838851000000	-1.35426550300000
-0.293974087000000	-1.39902880900000
-0.294144306000000	-1.36551367200000
-0.294110209000000	-1.33082702600000
-0.294067778000000	-1.34292138700000
-0.294145543000000	-1.30430835000000
-0.293984722000000	-1.24680468800000
-0.293980479000000	-1.33903796400000
-0.294068523000000	-1.39369934100000
-0.293994978000000	-1.27325598100000
-0.293901306000000	-1.30386962900000
-0.293924347000000	-1.31499841300000
-0.293846134000000	-1.29473742700000
-0.294002887000000	-1.32066430700000
-0.293935437000000	-1.27522717300000
-0.294031277000000	-1.31810363800000
-0.294101529000000	-1.31254626500000
-0.293853913000000	-1.38443042000000
-0.294006914000000	-1.30890014600000
-0.294105820000000	-1.26591052200000
-0.293951627000000	-1.26889416500000
-0.293923303000000	-1.27305578600000
-0.293892112000000	-1.34536767600000
-0.293948207000000	-1.35951770000000
-0.293982953000000	-1.35899877900000
-0.294071272000000	-1.35147009300000
-0.293937065000000	-1.32315527300000
-0.294004519000000	-1.32504553200000
-0.293994084000000	-1.30309155300000
-0.293915264000000	-1.30991259800000
-0.293921370000000	-1.35216626000000
-0.294041157000000	-1.34073693800000
-0.293975234000000	-1.35089123500000
-0.293848105000000	-1.33242968800000
-0.293915529000000	-1.30314599600000
-0.293915782000000	-1.28981884800000
-0.293865964000000	-1.34714379900000
-0.293953914000000	-1.23819311500000
-0.293997180000000	-1.29712793000000
-0.293964498000000	-1.30791894500000
-0.293890372000000	-1.25800732400000
-0.293988112000000	-1.32338073700000
-0.293951027000000	-1.34759985400000
-0.293874834000000	-1.34428088400000
-0.294018019000000	-1.31885058600000
-0.293976292000000	-1.34893103000000
-0.294103026000000	-1.38179504400000
-0.293825328000000	-1.38648230000000
-0.294037100000000	-1.35811340300000
-0.293958910000000	-1.34346899400000
-0.293835025000000	-1.28420739700000
-0.293874100000000	-1.38409094200000
-0.293882389000000	-1.37899841300000
-0.293951664000000	-1.36407446300000
-0.293992881000000	-1.34002465800000
-0.293934278000000	-1.31605981400000
-0.293985482000000	-1.34215429700000
-0.293918408000000	-1.35482275400000
-0.293941081000000	-1.37082202100000
-0.293975394000000	-1.37125439500000
-0.293953769000000	-1.37805554200000
-0.293882787000000	-1.38830578600000
-0.293877475000000	-1.39119397000000
-0.294021256000000	-1.27236425800000
-0.293938883000000	-1.30946667500000
-0.293996092000000	-1.38368896500000
-0.293859430000000	-1.44793420400000
-0.293866631000000	-1.32273815900000
-0.293998741000000	-1.36226367200000
-0.293857276000000	-1.33463110400000
-0.293835044000000	-1.29140124500000
-0.293841280000000	-1.35146630900000
-0.293942839000000	-1.31110144000000
-0.293959931000000	-1.36535498000000
-0.293867726000000	-1.34428344700000
-0.293916550000000	-1.34171228000000
-0.293927506000000	-1.33086169400000
-0.293982368000000	-1.34913659700000
-0.294016585000000	-1.31112255900000
-0.293995026000000	-1.30092858900000
-0.294015173000000	-1.31978576700000
-0.293950289000000	-1.34072338900000
-0.294004761000000	-1.42607702600000
-0.293897342000000	-1.37370312500000
-0.294000302000000	-1.39116870100000
-0.293857589000000	-1.39881005900000
-0.293901913000000	-1.34287158200000
-0.293868314000000	-1.35049231000000
-0.293955743000000	-1.33382507300000
-0.293915026000000	-1.32140319800000
-0.293942202000000	-1.35799939000000
-0.293938342000000	-1.32524646000000
-0.293930061000000	-1.33436047400000
-0.293941166000000	-1.29845996100000
-0.293972157000000	-1.30415759300000
-0.293949720000000	-1.32413818400000
-0.293904439000000	-1.32665148900000
-0.294012170000000	-1.34650293000000
-0.293982748000000	-1.31152197300000
-0.293932930000000	-1.40206567400000
-0.293968432000000	-1.33265979000000
-0.293942869000000	-1.25424218800000
-0.294066090000000	-1.30010107400000
-0.294105854000000	-1.24850659200000
-0.294018526000000	-1.24538195800000
-0.293989561000000	-1.32987085000000
-0.294085059000000	-1.30682202100000
-0.293962155000000	-1.36320642100000
-0.293916281000000	-1.33832153300000
-0.293911006000000	-1.36426062000000
-0.293964226000000	-1.32238476600000
-0.293995425000000	-1.35557006800000
-0.293976616000000	-1.35897131300000
-0.293879643000000	-1.35229968300000
-0.293941084000000	-1.31528210400000
-0.293989759000000	-1.31837219200000
-0.294020850000000	-1.33449597200000
-0.293952037000000	-1.31011352500000
-0.293907031000000	-1.38080236800000
-0.293934777000000	-1.30800256300000
-0.293937050000000	-1.30311132800000
-0.293905724000000	-1.32745117200000
-0.293966796000000	-1.29574865700000
-0.293950818000000	-1.31349194300000
-0.293953411000000	-1.31610961900000
-0.293894544000000	-1.31140710400000
-0.293930143000000	-1.33108252000000
-0.294040181000000	-1.30757861300000
-0.293912780000000	-1.31074426300000
-0.293853406000000	-1.37271142600000
-0.293951921000000	-1.32946167000000
-0.293956112000000	-1.33593444800000
-0.293900114000000	-1.31906665000000
-0.294146385000000	-1.32651513700000
-0.293911211000000	-1.31975451700000
-0.293827012000000	-1.34574597200000
-0.294015892000000	-1.37838366700000
-0.293934498000000	-1.27722583000000
-0.293932714000000	-1.33430725100000
-0.293972582000000	-1.27238452100000
-0.293944325000000	-1.34692089800000
-0.293965045000000	-1.33799902300000
-0.294100974000000	-1.35469860800000
-0.294025309000000	-1.30224548300000
-0.294027161000000	-1.30022094700000
-0.293967687000000	-1.27009277300000
-0.293936875000000	-1.29864233400000
-0.293888196000000	-1.32677771000000
-0.293888945000000	-1.33350842300000
-0.293957863000000	-1.34356823700000
-0.293851245000000	-1.35936731000000
-0.293904662000000	-1.28911877400000
-0.294093523000000	-1.34021594200000
-0.293994363000000	-1.31502624500000
-0.294062722000000	-1.36346435500000
-0.294045221000000	-1.25476403800000
-0.294025987000000	-1.32902429200000
-0.294056788000000	-1.31426794400000
-0.293968741000000	-1.32125280800000
-0.294030517000000	-1.33691052200000
-0.294022892000000	-1.33560974100000
-0.293913245000000	-1.27353503400000
-0.293964054000000	-1.33337890600000
-0.294003237000000	-1.39570568800000
-0.293828256000000	-1.34857251000000
-0.293913152000000	-1.35758276400000
-0.293953277000000	-1.36192077600000
-0.293863717000000	-1.20388427700000
-0.293798368000000	-1.26059033200000
-0.293925267000000	-1.34597680700000
-0.293906443000000	-1.34365820300000
-0.294034876000000	-1.27720520000000
-0.293899838000000	-1.28675708000000
-0.293895088000000	-1.29085876500000
-0.293824028000000	-1.30891027800000
-0.293932024000000	-1.33330749500000
-0.294036873000000	-1.29434399400000
-0.294012848000000	-1.30391821300000
-0.294087127000000	-1.28037255900000
-0.294000834000000	-1.34970788600000
-0.294027440000000	-1.39532397500000
-0.293877024000000	-1.32267016600000
-0.293928418000000	-1.31729772900000
-0.293907177000000	-1.30864550800000
-0.293837212000000	-1.37090686000000
-0.293830488000000	-1.37572753900000
-0.293960031000000	-1.37990478500000
-0.294010345000000	-1.34319250500000
-0.294020176000000	-1.28465454100000
-0.294071257000000	-1.33793310500000
-0.294089060000000	-1.32908850100000
-0.293960303000000	-1.33194250500000
-0.293955609000000	-1.37713476600000
-0.293902408000000	-1.33910424800000
-0.293962512000000	-1.34655700700000
-0.293946344000000	-1.32118823200000
-0.293974113000000	-1.30028723100000
-0.293952733000000	-1.30292639200000
-0.293883897000000	-1.30898706100000
-0.293944970000000	-1.37950036600000
-0.293989141000000	-1.24818322800000
-0.293933269000000	-1.26231469700000
-0.294007629000000	-1.29673693800000
-0.293823387000000	-1.30629138200000
-0.293898202000000	-1.28824694800000
-0.293939475000000	-1.28060522500000
-0.293839388000000	-1.33805261200000
-0.293958757000000	-1.33489331100000
-0.293931700000000	-1.26642944300000
-0.293813333000000	-1.29642663600000
-0.293984849000000	-1.31639758300000
-0.293918349000000	-1.38543652300000
-0.293978106000000	-1.31746826200000
-0.293942302000000	-1.32150708000000
-0.293986030000000	-1.37072363300000
-0.294059340000000	-1.34449414100000
-0.294059362000000	-1.31419238300000
-0.294034842000000	-1.28413134800000
-0.293979134000000	-1.31404553200000
-0.294030853000000	-1.28479760700000
-0.293946642000000	-1.30716784700000
-0.293964043000000	-1.33825146500000
-0.294108074000000	-1.36484668000000
-0.294051629000000	-1.33338903800000
-0.294099409000000	-1.40420666500000
-0.294003520000000	-1.37795849600000
-0.293942895000000	-1.31376220700000
-0.294035200000000	-1.33429760700000
-0.294007611000000	-1.30509228500000
-0.294007037000000	-1.30697619600000
-0.293835271000000	-1.26650207500000
-0.293943565000000	-1.38050988800000
-0.293972544000000	-1.46978772000000
-0.293972000000000	-1.29654492200000
-0.293969855000000	-1.29576135300000
-0.293287054000000	-1.27081518600000
-0.292527553000000	-1.29670910600000
-0.292594858000000	-1.32994677700000
-0.292527344000000	-1.29235461400000
-0.292468213000000	-1.33273547400000
-0.292524248000000	-1.32839990200000
-0.293687571000000	-1.24772888200000
-0.294004671000000	-1.23147424300000
-0.293962382000000	-1.27768273900000
-0.293908931000000	-1.30512731900000
-0.293979052000000	-1.30560449200000
-0.294025488000000	-1.35044494600000
-0.293983392000000	-1.33827636700000
-0.293837015000000	-1.36742541500000
-0.293940596000000	-1.30548620600000
-0.294007059000000	-1.29663562000000
-0.293936964000000	-1.35755151400000
-0.294013672000000	-1.31894213900000
-0.293999847000000	-1.34894323700000
-0.293982301000000	-1.33127966300000
-0.293939143000000	-1.33907849100000
-0.294020765000000	-1.24546716300000
-0.294005908000000	-1.24134484900000
-0.293990608000000	-1.36519787600000
-0.293940105000000	-1.31557727100000
-0.293967977000000	-1.38096032700000
-0.294059590000000	-1.34015307600000
-0.293987155000000	-1.30191784700000
-0.294042539000000	-1.34664941400000
-0.293944284000000	-1.33778234900000
-0.294015791000000	-1.34314428700000
-0.293969937000000	-1.33040356400000
-0.293902893000000	-1.31167858900000
-0.294013929000000	-1.35299511700000
-0.293958049000000	-1.31612316900000
-0.294036921000000	-1.28244726600000
-0.293944098000000	-1.23255334500000
-0.293861832000000	-1.29590991200000
-0.293942623000000	-1.28036450200000
-0.293887805000000	-1.29697937000000
-0.293886144000000	-1.35217858900000
-0.293919105000000	-1.29984692400000
-0.294032115000000	-1.35971191400000
-0.293940440000000	-1.37373181200000
-0.293983143000000	-1.30056713900000
-0.294082213000000	-1.47391259800000
-0.294045724000000	-1.53188610800000
-0.294058550000000	-1.33134252900000
-0.294161476000000	-1.24249243200000
-0.294007555000000	-1.29705200200000
-0.293861702000000	-1.32220410200000
-0.293976396000000	-1.28491076700000
-0.293910157000000	-1.27740918000000
-0.293983426000000	-1.29785668900000
-0.293900348000000	-1.27834973100000
-0.294008747000000	-1.30774462900000
-0.294018328000000	-1.29493383800000
-0.293992400000000	-1.31357385300000
-0.293918837000000	-1.33157348600000
-0.293976903000000	-1.31976245100000
-0.294107404000000	-1.29795629900000
-0.293978959000000	-1.29878088400000
-0.293924499000000	-1.30403344700000
-0.293853506000000	-1.31118042000000
-0.293962263000000	-1.30731811500000
-0.293901682000000	-1.33465344200000
-0.293914791000000	-1.31476574700000
-0.293970514000000	-1.29069238300000
-0.293875255000000	-1.31501269500000
-0.294020239000000	-1.24871691900000
-0.294063568000000	-1.38074243200000
-0.293883834000000	-1.38034008800000
-0.293857887000000	-1.29286621100000
-0.293962866000000	-1.36399084500000
-0.293954324000000	-1.33160009800000
-0.294026662000000	-1.30423779300000
-0.293952927000000	-1.25016284200000
-0.293987181000000	-1.23610327100000
-0.294105809000000	-1.31808300800000
-0.293915089000000	-1.31342443800000
-0.294040799000000	-1.25333947800000
-0.293944083000000	-1.22118054200000
-0.293969091000000	-1.18260974100000
-0.293906629000000	-1.22274438500000
-0.293921553000000	-1.20778466800000
-0.293997869000000	-1.18422119100000
-0.294101730000000	-1.11131115700000
-0.294014849000000	-1.05923242200000
-0.294049181000000	-1.03550268600000
-0.293919314000000	-1.00190911900000
-0.293966003000000	-0.852055725000000
-0.293923073000000	-0.800255615000000
-0.294050332000000	-0.823409485000000
-0.293869123000000	-0.690582947000000
-0.294057999000000	-0.723060242000000
-0.293947410000000	-0.655800049000000
-0.293983914000000	-0.649561218000000
-0.293989085000000	-0.667258972000000
-0.294106238000000	-0.638309143000000
-0.294033401000000	-0.627275818000000
