-0.192229633	24.12771289
-0.085218002	29.11123242
0.022628161	33.95127344
0.129866033	38.62412109
0.235956981	43.11048828
0.337605062	47.3899375
0.432357989	51.44773438
0.52035805	55.27694141
0.602608841	58.87429297
0.679156701	62.20937891
0.747880767	65.24663672
0.806849863	67.95653125
0.856570455	70.29742188
0.899415235	72.23309375
0.936319824	73.7615625
0.964816387	74.9196875
0.983085345	75.71604688
0.992349203	76.13636719
0.995595436	76.11820313
0.995821024	75.58454688
0.995087515	74.51653125
0.994415793	72.93586719
0.994118746	70.88258594
0.994173142	68.40564063
0.994462217	65.53478906
0.994991529	62.29774609
0.996408674	58.69961719
1.000009927	54.75672656
1.002897072	50.53040625
0.994589358	46.06882422
0.964958566	41.39390234
0.910208055	36.52439063
0.834144538	31.50462695
0.746696893	26.38551563
0.653427816	21.17679883
0.553078371	15.88603711
0.448942016	10.64954297
0.350880522	5.739574219
0.264867532	1.286328857
0.186855602	-2.843502686
0.109686914	-6.891169434
0.031633231	-11.03070703
-0.04695977	-15.29674219
-0.126080331	-19.62727344
-0.206198362	-23.93958984
-0.286144105	-28.16183789
-0.362121594	-32.2309707
-0.430937243	-36.09435156
-0.493716401	-39.72794141
-0.551634651	-43.13926172
-0.605869827	-46.3398125
-0.657591757	-49.34014063
-0.708185603	-52.14840625
-0.75780728	-54.76481641
-0.804106061	-57.17785938
-0.843869936	-59.38375
-0.878502321	-61.37594141
-0.911317435	-63.14096875
-0.943707746	-64.66516016
-0.974485916	-65.93578906
-1.000163686	-66.93648438
-1.01815064	-67.6495625
-1.028457355	-68.06988281
-1.033013505	-68.17970313
-1.034245235	-67.94271094
-1.034095269	-67.33697656
-1.033800018	-66.376625
-1.034335923	-65.07921875
-1.037129086	-63.46524609
-1.043425542	-61.55503125
-1.053048265	-59.35316016
-1.065114808	-56.87676563
-1.079346579	-54.15100781
-1.095729393	-51.19099609
-1.11383779	-48.00657813
-1.133543473	-44.61421094
-1.154007328	-41.03578125
-1.169142348	-37.27641016
-1.164948297	-33.34484375
-1.135505778	-29.26960938
-1.083615717	-25.08060938
-1.015917455	-20.82265039
-0.939925543	-16.52044922
-0.86198425	-12.27254102
-0.787475449	-8.183478027
-0.716161427	-4.143089355
-0.642809537	0.042480492
-0.561820549	4.522389648
-0.47120842	9.34055957
-0.373877895	14.42681641
-0.270854574	19.65794336
-0.162235548	24.90465039
-0.050951843	30.0849707
0.061968896	35.17007031
0.177523143	40.17257813
0.293582916	45.09828125
0.4070434	49.92250781
0.516429606	54.61358203
0.621072469	59.15691406
0.719187266	63.53444141
0.810050107	67.71599219
0.893909644	71.65046875
0.971231911	75.26994531
1.047172512	78.53326563
1.12466355	81.44799219
1.201826657	84.03336719
1.275999266	86.29851563
1.343665931	88.23732031
1.402513731	89.85015625
1.451785329	91.151375
1.491103995	92.1461875
1.522672403	92.84183594
1.54742803	93.24978125
1.56519683	93.36935938
1.576387051	93.16357031
1.582369196	92.59014063
1.584937561	91.62510938
1.585689592	90.29107813
1.585722896	88.57450781
1.585617262	86.45823438
1.585578296	83.96328906
1.585654023	81.11635938
1.585833165	77.96846094
1.586129549	74.57086719
1.586846727	70.95325781
1.584728229	67.11354688
1.569248366	63.03626172
1.530193436	58.72242188
1.464361946	54.19225391
1.375730294	49.47428125
1.272493611	44.59535938
1.162561364	39.58548047
1.051104493	34.48707422
0.939989879	29.35761523
0.829674858	24.19920898
0.722285475	18.98158984
0.617374062	13.72659473
0.513723112	8.617238281
0.415478344	3.904330566
0.328182954	-0.380751526
0.249677095	-4.431586914
0.17218982	-8.493116211
0.093017715	-12.68468359
0.012783769	-17.00916406
-0.06893335	-21.39839453
-0.15176135	-25.74965234
-0.235024092	-29.99392383
-0.316262734	-34.08072656
-0.391664994	-37.99003516
-0.460276765	-41.72213672
-0.522338253	-45.29475
-0.580638227	-48.72015625
-0.638599765	-52.02101172
-0.697970134	-55.22288281
-0.755948016	-58.32233594
-0.809603524	-61.29504688
-0.861115438	-64.10945703
-0.909630981	-66.74089063
-0.953205657	-69.16960156
-0.992263538	-71.36557813
-1.028030646	-73.31089844
-1.058870178	-75.00761719
-1.082755131	-76.46669531
-1.101667655	-77.70417969
-1.119168591	-78.73525781
-1.135333252	-79.57511719
-1.147604239	-80.21726563
-1.154875827	-80.63842969
-1.157934916	-80.83900781
-1.158425939	-80.81720313
-1.157861006	-80.54725
-1.157179666	-79.99448438
-1.156822693	-79.14177344
-1.157088053	-77.99204688
-1.158486199	-76.57045313
-1.162192953	-74.909375
-1.169140291	-73.02727344
-1.178803277	-70.93388281
-1.190065813	-68.64255469
-1.202758741	-66.15296094
-1.217443717	-63.46614063
-1.234533441	-60.58150781
-1.253540349	-57.5258125
-1.273518515	-54.33510938
-1.292700839	-51.02890625
-1.304792565	-47.60598438
-1.301321518	-44.06077734
-1.27780534	-40.38360547
-1.234440607	-36.57287891
-1.175333601	-32.63676367
-1.106288415	-28.58289063
-1.031543118	-24.43806055
-0.953843993	-20.23749805
-0.875422588	-16.00157129
-0.799143386	-11.83861523
-0.729249117	-7.864116699
-0.663525489	-3.97471167
-0.593964648	0.063633785
-0.513925058	4.420727539
-0.423065078	9.124475586
-0.326626551	14.08741016
-0.226337698	19.1614082
-0.122150537	24.22221875
-0.015155886	29.20262891
0.095234896	34.08176172
0.20921906	38.85826172
0.323516197	43.52267578
0.435976478	48.06694141
0.546833027	52.49476563
0.655026149	56.79358984
0.75823765	60.92332031
0.855295739	64.8618125
0.946601472	68.58463281
1.035176437	72.06636719
1.120794009	75.27574219
1.20185643	78.20510938
1.277491096	80.88309375
1.346692051	83.34053125
1.408485468	85.565625
1.461099702	87.50519531
1.505068916	89.12027344
1.541284832	90.40541406
1.569262612	91.3373125
1.58862451	91.91629688
1.60026044	92.15651563
1.606128159	92.03847656
1.608432534	91.53589063
1.608963895	90.65851563
1.608861077	89.42757031
1.608686465	87.80457031
1.608622316	85.77428906
1.608673069	83.38466406
1.608822453	80.68639844
1.60906038	77.69792969
1.609449524	74.42349219
1.610446203	70.87986719
1.609210807	67.08329688
1.595505181	63.05645313
1.558930489	58.82069141
1.495690498	54.38909766
1.408301885	49.77570313
1.305039632	44.99757031
1.195727254	40.07964453
1.085944548	35.06025391
0.975639987	29.98008398
0.865477689	24.86586523
0.759487211	19.72478711
0.657473996	14.55997656
0.556276507	9.490425781
0.457684281	4.769643066
0.368232752	0.482550903
0.289166953	-3.538179688
0.212842795	-7.530397461
0.134224224	-11.6367168
0.054710451	-15.87577148
-0.025459093	-20.17953711
-0.106200752	-24.44499805
-0.186254916	-28.5945957
-0.264539045	-32.58555078
-0.339270395	-36.40347266
-0.408355188	-40.05622656
-0.471934807	-43.56891016
-0.531475765	-46.94651172
-0.588922259	-50.18172266
-0.646460217	-53.27153906
-0.70378938	-56.22293359
-0.756947265	-59.04263672
-0.806526017	-61.72407031
-0.855269191	-64.25478906
-0.90133017	-66.6183125
-0.943413359	-68.80542969
-0.983176512	-70.82264844
-1.020859164	-72.66954688
-1.053393853	-74.33798438
-1.079607558	-75.80951563
-1.101608109	-77.06195313
-1.120833647	-78.08454688
-1.135930312	-78.88790625
-1.145893407	-79.47910156
-1.1514063	-79.82928125
-1.153941107	-79.90521875
-1.154857945	-79.67988281
-1.155089748	-79.15325
-1.155192387	-78.34579688
-1.155570102	-77.27642969
-1.156993818	-75.95591406
-1.160693777	-74.39252344
-1.167536807	-72.59103906
-1.176890683	-70.55417188
-1.187498462	-68.298
-1.199160945	-65.84559375
-1.212449265	-63.21529688
-1.227775943	-60.40362109
-1.244992328	-57.41585547
-1.263706815	-54.27557031
-1.282851291	-51.00386719
-1.295674932	-47.61224609
-1.291632187	-44.10157422
-1.265795809	-40.46012109
-1.218783063	-36.67154688
-1.157167864	-32.76482031
-1.08769564	-28.77348047
-1.014022273	-24.71367383
-0.938179132	-20.60502539
-0.861732115	-16.44599805
-0.786906105	-12.31933496
-0.717688155	-8.363957031
-0.652293113	-4.524381836
-0.584163544	-0.596857788
-0.507409689	3.617304443
-0.420431373	8.181774902
-0.327152473	13.03206152
-0.228618634	18.04064258
-0.124954243	23.07674219
-0.01760513	28.05699805
0.093477841	32.93726563
0.208041641	37.70133594
0.323102067	42.34282422
0.437371982	46.88264844
0.551140724	51.31227734
0.661752073	55.57939063
0.766553479	59.68169141
0.86525223	63.59323047
0.957594118	67.27055469
1.046853486	70.69334375
1.133967991	73.87305469
1.218018319	76.814875
1.298138949	79.516625
1.371868628	81.98446094
1.436195265	84.22864063
1.490521657	86.22271094
1.534562263	87.91423438
1.568028498	89.27414063
1.592258009	90.28632031
1.608652163	90.95167188
1.618710804	91.27985938
1.624139342	91.26136719
1.626609999	90.86988281
1.627473298	90.11060156
1.627635527	88.9873125
1.627600524	87.45595313
1.627595115	85.49446875
1.627675655	83.14425
1.627792421	80.46348438
1.627771246	77.49221094
1.627431202	74.2688125
1.627089831	70.81274219
1.624196264	67.11903125
1.609332237	63.186875
1.572251666	59.01697266
1.509472209	54.64528906
1.424201484	50.10916406
1.324523683	45.42578516
1.217935282	40.59999609
1.109154075	35.65949609
0.999641477	30.64366211
0.889586835	25.57693555
0.781966196	20.46512891
0.678512908	15.31702539
0.577447172	10.23079395
0.478955622	5.454443359
0.387951601	1.112019165
0.306784178	-2.922703857
0.230631682	-6.873748535
0.153639558	-10.9076084
0.075326759	-15.06711816
-0.003856656	-19.29776953
-0.083143604	-23.5053457
-0.161686403	-27.61451758
-0.23937757	-31.57243359
-0.315074396	-35.36724609
-0.386745137	-39.01001563
-0.453559619	-42.51526953
-0.515368593	-45.89084766
-0.572995302	-49.12242969
-0.628053916	-52.21218359
-0.682299231	-55.17053516
-0.734279232	-57.98427734
-0.783222531	-60.64877734
-0.832430404	-63.16892969
-0.880365279	-65.54523438
-0.924516302	-67.7684375
-0.965117615	-69.81867188
-1.00279237	-71.68863281
-1.035935146	-73.38045313
-1.061393541	-74.88921094
-1.078561348	-76.194625
-1.092857015	-77.27900781
-1.108428371	-78.13859375
-1.123881769	-78.77155469
-1.136288416	-79.18874219
-1.14421649	-79.36775
-1.148122084	-79.25765625
-1.149397087	-78.82317188
-1.149472308	-78.06484375
-1.149424326	-77.01221875
-1.150280607	-75.696625
-1.153360975	-74.14002344
-1.15962888	-72.35627344
-1.168743324	-70.36299219
-1.179313254	-68.17440625
-1.190756273	-65.78947656
-1.203844321	-63.2015
-1.219387484	-60.41237109
-1.237386	-57.44221484
-1.257245195	-54.31824609
-1.277054977	-51.06557031
-1.288456869	-47.70310156
-1.281552714	-44.23077734
-1.253209603	-40.63972656
-1.205597353	-36.92618359
-1.144880545	-33.09780078
-1.076332402	-29.16512695
-1.00309625	-25.14728906
-0.927552082	-21.07335938
-0.851862811	-16.9457168
-0.778647628	-12.83233496
-0.711617422	-8.892379883
-0.64931297	-5.131242676
-0.58523072	-1.37794519
-0.513810214	2.558791504
-0.433008519	6.765266602
-0.345527214	11.23723047
-0.253628132	15.91239648
-0.156789091	20.6861582
-0.055691224	25.46674219
0.049557197	30.20182227
0.159683014	34.87580859
0.273562181	39.50864063
0.388734275	44.1039375
0.504207392	48.64214844
0.619561061	53.11926172
0.73355582	57.54158984
0.844932479	61.904
0.955336287	66.2034375
1.067150521	70.42629688
1.180586661	74.54917969
1.293737265	78.564625
1.40107094	82.48827344
1.50025225	86.33274219
1.595129165	90.00842188
1.690443578	93.38384375
1.787602487	96.37853906
1.888289693	98.97954688
1.992563176	101.2307734
2.099416915	103.1812188
2.204870003	104.8855391
2.303841534	106.4104609
2.393741044	107.8135
2.476961705	109.1309375
2.558182943	110.3682813
2.637980375	111.5091563
2.713990393	112.5336953
2.781292576	113.4267031
2.838509682	114.1655078
2.888964492	114.7374922
2.933968234	115.1055859
2.970614868	115.2351953
2.996476609	115.1789922
3.011906791	115.0122422
3.019409704	114.7700469
3.022086191	114.4472031
3.022475588	114.0082266
3.022144485	113.4107578
3.021820027	112.6376172
3.021708208	111.6741953
3.021789181	110.5110781
3.021996546	109.1425469
3.022261339	107.5922578
3.022517699	105.8723438
3.022736388	103.9856406
3.022935051	101.9383906
3.023138332	99.7454375
3.023388135	97.41607813
3.023841786	94.92554688
3.024636942	92.26010156
3.019356805	89.40736719
2.998341355	86.41092188
2.955199081	83.31005469
2.886311609	80.10889844
2.794607598	76.79522656
2.688999373	73.37420313
2.576864067	69.84517969
2.461472842	66.20707813
2.342215303	62.46767188
2.219523388	58.63382422
2.094945225	54.70601172
1.969940382	50.68720313
1.845909896	46.57221875
1.721578147	42.35873438
1.594925384	38.05332031
1.466586652	33.67500781
1.340287182	29.26201367
1.21875796	24.85316211
1.102505283	20.4380332
0.991007578	15.99370996
0.884372392	11.53314258
0.784792434	7.194379395
0.696650404	3.192259277
0.618434477	-0.437901093
0.544591497	-3.863714355
0.469151731	-7.299714844
0.391586083	-10.87720508
0.312214258	-14.5998291
0.23027781	-18.40041797
0.147843185	-22.20548242
0.067889023	-25.96094141
-0.00847156	-29.6234707
-0.082527471	-33.17766406
-0.157090706	-36.63021484
-0.232476127	-40.00021094
-0.304804307	-43.30473828
-0.371400219	-46.55337109
-0.432957006	-49.74808984
-0.491523725	-52.87888672
-0.549379465	-55.94477734
-0.608777475	-58.95714844
-0.669553608	-61.93058594
-0.731145286	-64.86887891
-0.792414349	-67.76139844
-0.85131551	-70.60654688
-0.908070815	-73.40608594
-0.961696965	-76.12585938
-1.011927348	-78.7098125
-1.061331046	-81.11617969
-1.110830796	-83.33257813
-1.157968354	-85.358625
-1.202588272	-87.21045313
-1.248434854	-88.90889063
-1.297849905	-90.46980469
-1.347077799	-91.90117188
-1.390192163	-93.20855469
-1.427025568	-94.39585938
-1.46174283	-95.46697656
-1.496055198	-96.417375
-1.529641879	-97.24710156
-1.562181067	-97.96717188
-1.592065585	-98.58185938
-1.617568088	-99.10034375
-1.637301815	-99.53
-1.65112139	-99.87214063
-1.659838808	-100.1259844
-1.665649366	-100.2720391
-1.670235288	-100.3000313
-1.674020362	-100.1943828
-1.676902366	-99.9360625
-1.678825569	-99.5166875
-1.679934931	-98.93592188
-1.680501294	-98.19435938
-1.680837405	-97.30042969
-1.681325686	-96.25938281
-1.682532203	-95.068375
-1.685301554	-93.73541406
-1.69038595	-92.27035156
-1.697727752	-90.67180469
-1.706327927	-88.94733594
-1.715186429	-87.11102344
-1.724126947	-85.17471094
-1.733827007	-83.13457031
-1.745019388	-80.97547656
-1.757796061	-78.70046094
-1.771819544	-76.32670313
-1.786948156	-73.87196094
-1.800888133	-71.34694531
-1.804749799	-68.76067969
-1.790505183	-66.12044531
-1.756715429	-63.41542578
-1.710447204	-60.62898828
-1.658051741	-57.75150391
-1.600835872	-54.79154688
-1.540723515	-51.76936719
-1.478403342	-48.69516797
-1.413639736	-45.55759375
-1.348512125	-42.34640625
-1.283680511	-39.06496484
-1.218907487	-35.72239063
-1.152377707	-32.33102148
-1.085276467	-28.90310156
-1.017784086	-25.44779297
-0.948724058	-21.9770957
-0.878358052	-18.49792578
-0.808021911	-14.99266895
-0.739905027	-11.50255469
-0.677411345	-8.139444336
-0.618653071	-4.881941406
-0.557146144	-1.575531982
-0.489476767	1.930701172
-0.413559926	5.739756348
-0.330213127	9.840395508
-0.241347146	14.15325195
-0.146420997	18.58100977
-0.046590444	23.02917578
0.058450307	27.44191406
0.169741149	31.78505078
0.284840408	36.04675391
0.400822806	40.2208125
0.518751747	44.30810547
0.640084687	48.30348047
0.764090321	52.19401172
0.888985968	55.96713281
1.014702025	59.62544922
1.142428584	63.18605078
1.272621005	66.64171875
1.401964213	69.98316406
1.526997405	73.2183125
1.646595429	76.34935938
1.760408211	79.38401563
1.871038365	82.35214063
1.981402013	85.25039844
2.090926084	88.05646875
2.197949114	90.74907031
2.297940719	93.30776563
2.389514956	95.72924219
2.474814597	98.01097656
2.558211717	100.1463516
2.64139365	102.1290469
2.722057688	103.9553359
2.795044813	105.6324453
2.859139073	107.1588125
2.915764916	108.5177188
2.964209992	109.7041328
3.005431342	110.7318828
3.042350429	111.6034219
3.075120795	112.3020625
3.101524624	112.8311563
3.119980189	113.1962578
3.130851853	113.3962344
3.135953712	113.4244375
3.137540537	113.2665234
3.137507516	112.8982031
3.137040186	112.3127109
3.136670667	111.4970625
3.136524904	110.4543438
3.13656913	109.2147109
3.136738437	107.8031094
3.136960524	106.2263672
3.137157935	104.477625
3.13731243	102.5475391
3.137441608	100.454
3.137557167	98.24510938
3.137674573	95.93396094
3.137002859	93.49558594
3.128889847	90.89330469
3.103111374	88.122125
3.055570218	85.2048125
2.986672583	82.15569531
2.897723693	78.99308594
2.794147405	75.7336875
2.683795947	72.38484375
2.570961851	68.94703125
2.455277967	65.41755469
2.334786522	61.78259766
2.210935581	58.04051563
2.085768852	54.20860156
1.960988972	50.27738672
1.836295548	46.24214453
1.710069764	42.11183984
1.582613382	37.90107031
1.455336559	33.63841406
1.330573942	29.35375586
1.210278719	25.06057813
1.094765063	20.75036133
0.984152479	16.40350781
0.878572623	12.0116377
0.779925018	7.699152344
0.691403452	3.689588623
0.611806433	0.063685726
0.537086795	-3.321524902
0.462491731	-6.67647168
0.388018388	-10.12513867
0.313538122	-13.68401953
0.236524153	-17.30995703
0.158414888	-20.94210547
0.083083439	-24.52363867
0.011250722	-28.01727344
-0.059351635	-31.41141797
-0.131704134	-34.71325781
-0.205946726	-37.92748438
-0.278662455	-41.05494922
-0.347420913	-44.10384766
-0.412482959	-47.08703125
-0.474408489	-50.00975
-0.534541291	-52.86408203
-0.595455942	-55.65111328
-0.656636744	-58.37630859
-0.717658353	-61.04382422
-0.779219028	-63.65028516
-0.840842542	-66.1914375
-0.902056706	-68.66602344
-0.960820448	-71.06691406
-1.015084517	-73.37835938
-1.067440522	-75.60017188
-1.118398857	-77.7351875
-1.167076659	-79.77595313
-1.214936745	-81.7226875
-1.264140141	-83.57878906
-1.314016294	-85.34270313
-1.359887552	-87.01125
-1.39853121	-88.58409375
-1.432391775	-90.05848438
-1.465175104	-91.42735938
-1.497053158	-92.68025781
-1.527531815	-93.81089844
-1.557070386	-94.81601563
-1.584263754	-95.69179688
-1.607970548	-96.43840625
-1.627618146	-97.05578906
-1.642335308	-97.53942188
-1.651795042	-97.88529688
-1.656735969	-98.10164844
-1.658541512	-98.19679688
-1.658659172	-98.16371875
-1.658171666	-97.97446094
-1.657677424	-97.593125
-1.657390547	-97.01382031
-1.657321405	-96.26080469
-1.657468867	-95.35919531
-1.657975507	-94.32571094
-1.659374249	-93.155125
-1.662523639	-91.84016406
-1.668120337	-90.38321875
-1.675956798	-88.795125
-1.685046804	-87.0919375
-1.694477212	-85.28160938
-1.70397402	-83.36082031
-1.714137805	-81.31932031
-1.725804162	-79.15815625
-1.739153695	-76.90091406
-1.753895712	-74.5621875
-1.769256663	-72.14499219
-1.779217434	-69.65577344
-1.773998332	-67.10477344
-1.748658371	-64.49435938
-1.707692397	-61.81472266
-1.658621919	-59.05626172
-1.604371977	-56.22470313
-1.5464728	-53.32870313
-1.486078751	-50.36629688
-1.422085655	-47.33007031
-1.356303883	-44.21871094
-1.290807319	-41.033
-1.226300132	-37.78088281
-1.161316347	-34.47642578
-1.095626903	-31.12554883
-1.029819232	-27.73948047
-0.962842968	-24.31301172
-0.893144538	-20.85814844
-0.822446852	-17.38869141
-0.752743517	-13.90148145
-0.687601131	-10.47120996
-0.628850114	-7.196921875
-0.572776091	-4.021947754
-0.513100755	-0.771162415
-0.445533437	2.72180542
-0.368403074	6.533915039
-0.283970219	10.63766602
-0.192730662	14.9390459
-0.095281926	19.32629102
0.006813365	23.7107207
0.114687423	28.03623828
0.228461023	32.27517969
0.344220842	36.43003125
0.459911737	40.49996094
0.577766138	44.49228516
0.699521582	48.40229297
0.824342697	52.20921484
0.950361591	55.89151172
1.077905189	59.45341016
1.207767978	62.90440234
1.338499724	66.24777344
1.466494831	69.48575781
1.591036509	72.63464063
1.71256056	75.7116875
1.829337458	78.70248438
1.941476825	81.59589063
2.050320703	84.399
2.157437894	87.10400781
2.261316019	89.70041406
2.359598714	92.18382031
2.452610481	94.56111719
2.543483588	96.82672656
2.63284016	98.95430469
2.71828993	100.9342734
2.795097935	102.7668359
2.862223405	104.4517031
2.921499017	105.9870781
2.973706919	107.3649375
3.020433161	108.5745859
3.061777967	109.6148672
3.097174871	110.4888281
3.127294707	111.1952109
3.153535607	111.7301172
3.17573877	112.0892969
3.192671525	112.2763438
3.203866932	112.28875
3.210114661	112.1061875
3.21291438	111.6986016
3.213770363	111.0672969
3.213789809	110.2252891
3.213601518	109.1755547
3.213479954	107.9157031
3.213505018	106.4445703
3.213669899	104.7903516
3.21388841	102.9921719
3.214064199	101.0650391
3.214175883	99.02146875
3.21427587	96.87648438
3.213786173	94.58578906
3.206389996	92.11535156
3.181294981	89.47122656
3.133125651	86.68145313
3.064759898	83.756625
2.980280119	80.713125
2.881800506	77.57388281
2.772778559	74.32828906
2.658616963	70.97024219
2.542894828	67.53314844
2.425528798	64.02312109
2.305739257	60.42831641
2.184271488	56.746125
2.061662692	52.95341797
1.938693422	49.05436328
1.814967203	45.06513672
1.689417805	40.98733984
1.561920176	36.83114453
1.434416163	32.62387109
1.309691224	28.38899609
1.18902301	24.12743555
1.073152092	19.83682031
0.963050884	15.5137627
0.858634333	11.17362109
0.762128099	6.946912109
0.675935785	3.034921387
0.598349209	-0.518473022
0.524775583	-3.846648682
0.451142985	-7.137487305
0.377762455	-10.51761426
0.303880665	-14.01383789
0.227396923	-17.58315039
0.150647524	-21.15444141
0.076866913	-24.6792793
0.005811858	-28.12612695
-0.06448136	-31.46976953
-0.135975164	-34.70427344
-0.208532941	-37.83734766
-0.279334736	-40.89876953
-0.346839857	-43.90461328
-0.410350752	-46.83263281
-0.470410717	-49.67645313
-0.529179332	-52.44833594
-0.589262997	-55.16708203
-0.650270124	-57.83856641
-0.712417063	-60.45285938
-0.775096324	-63.00646875
-0.836450827	-65.4930625
-0.895471585	-67.90570313
-0.950051051	-70.24008594
-1.001142305	-72.49705469
-1.053085399	-74.6826875
-1.104899836	-76.79247656
-1.15417273	-78.80473438
-1.201213908	-80.71226563
-1.248571467	-82.52380469
-1.296988142	-84.24673438
-1.343216491	-85.88480469
-1.383371425	-87.4351875
-1.419758093	-88.89990625
-1.455923986	-90.26857813
-1.490106237	-91.52014063
-1.520836782	-92.64846875
-1.549291146	-93.65569531
-1.575294268	-94.54221094
-1.598367703	-95.30200781
-1.617708874	-95.91907813
