-4.046254516	-71.22072656
-4.050424576	-70.38036719
-4.055301785	-69.50466406
-4.061282039	-68.59519531
-4.067055404	-67.65355469
-4.063449919	-66.67699219
-4.040279627	-65.66285156
-3.995730758	-64.61230078
-3.935789287	-63.52309766
-3.867165864	-62.39240234
-3.795367241	-61.22275391
-3.721831322	-60.02038672
-3.64918834	-58.78908984
-3.578872561	-57.52563281
-3.505783021	-56.22805078
-3.425201058	-54.89696875
-3.338589251	-53.53267578
-3.25094837	-52.13501563
-3.1630885	-50.70283203
-3.075541914	-49.23722656
-2.987409055	-47.74055859
-2.898857832	-46.21757031
-2.812583268	-44.67482422
-2.728197038	-43.11576172
-2.645501733	-41.54333984
-2.565774739	-39.96139063
-2.487636209	-38.38056641
-2.411051989	-36.81957422
-2.336668849	-35.29133984
-2.264603913	-33.79775391
-2.197915375	-32.33055469
-2.138667792	-30.87805078
-2.084850997	-29.42377539
-2.030859619	-27.94352344
-1.972943991	-26.41449219
-1.910650402	-24.82270117
-1.843208909	-23.15468555
-1.770249844	-21.40500391
-1.692869604	-19.5765625
-1.612945855	-17.655875
-1.530997336	-15.63149805
-1.445047185	-13.53028516
-1.353925288	-11.3999541
-1.258238882	-9.288297852
-1.163054049	-7.256389648
-1.071565598	-5.268351074
-0.971450813	-3.002579834
-0.84125261	-0.06283622
-0.665553227	3.730907227
-0.443568457	8.237746094
-0.181030853	13.16818262
0.114274718	18.25094141
0.433408171	23.30491211
0.768493459	28.25045898
1.114279084	33.07796875
1.467212632	37.80274609
1.821940824	42.44203516
2.174237713	47.00319531
2.522271469	51.47326953
2.866330981	55.83481641
3.208106369	60.08511328
3.54761225	64.21618359
3.883560002	68.23182031
4.214261979	72.15705469
4.537980348	76.02577344
4.854352951	79.82934375
5.164741695	83.51410938
5.472389042	87.02302344
5.780987561	90.31341406
6.090708613	93.36667969
6.399434924	96.19208594
6.702862799	98.80402344
6.995899141	101.2167813
7.275436223	103.4546406
7.540997803	105.5395
7.793677211	107.4864688
8.034377635	109.303125
8.261765957	110.9896094
8.474813581	112.5450547
8.672459722	113.9617969
8.854745626	115.2305625
9.021109343	116.3486953
9.16773963	117.3152109
9.291966915	118.1324844
9.396124184	118.8029297
9.483939409	119.3322031
9.556609213	119.7256094
9.612235963	119.9642891
9.649951577	120.0018047
9.671975672	119.8028359
9.682652354	119.339375
9.686575651	118.6241406
9.687301159	117.68275
9.686962128	116.5227031
9.686550617	115.1381797
9.686544836	113.5307813
9.684762657	111.7061172
9.668184161	109.6707813
9.621597826	107.4423516
9.536245763	105.0396328
9.40964222	102.4627578
9.245404243	99.71292188
9.052643836	96.80659375
8.839983225	93.76655469
8.613653183	90.61467188
8.376659513	87.36288281
8.129378974	84.02533594
7.872930825	80.62436719
7.607174635	77.16004688
7.332810223	73.62433594
7.050033808	70.01491406
6.758286178	66.34225781
6.456949413	62.60678906
6.146209478	58.79607813
5.827031493	54.89791797
5.501527876	50.90444922
5.170052946	46.80837109
4.832519233	42.60293359
4.491646677	38.28826953
4.148830414	33.85658984
3.805502579	29.30545313
3.465326801	24.64154883
3.131759107	19.8814707
2.806645334	15.05477539
2.493289478	10.24191504
2.200595587	5.621950195
1.933049437	1.28820105
1.684224212	-2.85862085
1.442227876	-6.9868125
1.197650094	-11.18727246
0.9490458	-15.44355469
0.70245041	-19.66408203
0.466162607	-23.73986328
0.242643494	-27.60399023
0.028641522	-31.26378516
-0.180711329	-34.77323828
-0.390449435	-38.19197266
-0.604833722	-41.57319531
-0.825988591	-44.94935156
-1.056649983	-48.32838281
-1.295574665	-51.69954297
-1.540496528	-55.037625
-1.790643394	-58.32107813
-2.045347989	-61.54367188
-2.304078579	-64.70592969
-2.56443423	-67.80729688
-2.823766053	-70.84625
-3.078642607	-73.82128125
-3.327126861	-76.72617969
-3.569387496	-79.54684375
-3.806485891	-82.26628906
-4.039404571	-84.87498438
-4.267583132	-87.36884375
-4.490012288	-89.74655469
-4.704675436	-92.00549219
-4.911093354	-94.14980469
-5.11056602	-96.18422656
-5.302714109	-98.10535156
-5.486549854	-99.9145
-5.662683725	-101.6148594
-5.831217647	-103.2044766
-5.991966248	-104.6802266
-6.142480731	-106.0380547
-6.279830217	-107.2737266
-6.401921988	-108.3817891
-6.508735657	-109.3605078
-6.602273941	-110.2101406
-6.682446122	-110.9282188
-6.749693632	-111.5127578
-6.808384061	-111.9596797
-6.858407617	-112.2675391
-6.896765351	-112.4337188
-6.922204494	-112.4322266
-6.936419725	-112.2296094
-6.942804813	-111.8099766
-6.944825172	-111.1718984
-6.945114255	-110.3256016
-6.945523262	-109.2912969
-6.947648168	-108.0859844
-6.952857852	-106.7202969
-6.961445451	-105.2036016
-6.971326351	-103.5398828
-6.969433784	-101.7333516
-6.935227752	-99.79664063
-6.859877825	-97.74117969
-6.747216582	-95.5760625
-6.606624484	-93.31117969
-6.447079062	-90.95088281
-6.273896933	-88.49379688
-6.09006393	-85.94623438
-5.896879911	-83.31789844
-5.695661068	-80.61216406
-5.488193154	-77.82714063
-5.273406982	-74.96233594
-5.049216151	-72.01430469
-4.815033138	-68.97657813
-4.572166681	-65.84216406
-4.324492693	-62.61630859
-4.078182399	-59.30348047
-3.838162005	-55.90881641
-3.604104877	-52.4355
-3.375656068	-48.90802344
-3.153916061	-45.36228906
-2.94189769	-41.83301953
-2.743543148	-38.35169531
-2.561559737	-34.93960156
-2.394363642	-31.57133008
-2.23517257	-28.17648633
-2.074161708	-24.64433789
-1.903177559	-20.86640625
-1.717668802	-16.80904688
-1.518296167	-12.59155273
-1.310828462	-8.356837891
-1.095227823	-4.096050781
-0.865044601	0.308307739
-0.615596309	4.925288086
-0.343462382	9.721243164
-0.045722318	14.60503125
0.274529316	19.47830664
0.611555159	24.27137305
0.95906914	28.95202148
1.313197508	33.51897656
1.671985671	37.98848438
2.031423226	42.37421484
2.388803333	46.67828516
2.742740259	50.89138281
3.091249168	54.99727734
3.434891969	58.98883594
3.774448723	62.87025781
4.110093087	66.65280469
4.440667599	70.34222656
4.765481502	73.93797656
5.085137665	77.43742969
5.400868028	80.83353125
5.713705957	84.11654688
6.023728549	87.27685938
6.329841435	90.29430469
6.629979908	93.15716406
6.920378804	95.86386719
7.198391497	98.42642969
7.463688552	100.8593672
7.717356563	103.1673906
7.961042941	105.3484375
8.193260372	107.3911875
8.411488593	109.2835938
8.614190042	111.0226719
8.801502407	112.6037734
8.973575354	114.0165781
9.127475083	115.2561797
9.259987414	116.3112969
9.372095644	117.1609688
9.467430413	117.7950703
9.547251165	118.2014531
9.610642016	118.3581172
9.656865299	118.2577031
9.686805844	117.8940391
9.70354718	117.2598516
9.711290359	116.3837969
9.713954091	115.310375
9.714360774	114.0750313
9.714112461	112.6946484
9.713911712	111.1658594
9.713933468	109.4748594
9.707847595	107.5997969
9.679098964	105.5374219
9.615664124	103.3053984
9.511371911	100.899875
9.366847575	98.32126563
9.188076258	95.5721875
8.982565939	92.66577344
8.759754777	89.6415625
8.526391029	86.53453906
8.283864021	83.35339063
8.031667113	80.10753125
7.770263612	76.80309375
7.499996185	73.43435156
7.22150141	69.99317969
6.934532732	66.48169531
6.638166249	62.90980469
6.332459211	59.27928125
6.018332481	55.58155859
5.696511179	51.80101953
5.367578655	47.91959375
5.032354206	43.9359375
4.69296965	39.84887891
4.351988226	35.65266797
4.00950025	31.33318555
3.666327864	26.88470703
3.326653033	22.31485352
2.993628025	17.64293164
2.669367582	12.91028809
2.360126823	8.240078125
2.074485235	3.810077637
1.812539715	-0.368899292
1.565277647	-4.43776709
1.321799954	-8.533400391
1.075766757	-12.69750684
0.828168757	-16.87299414
0.585863739	-20.96260742
0.355500251	-24.88223438
0.136491373	-28.60037305
-0.075046331	-32.14306055
-0.282461256	-35.56719141
-0.490668744	-38.9305625
-0.702717304	-42.28065234
-0.92071563	-45.63874609
-1.147531569	-48.99403125
-1.382612228	-52.32882031
-1.625451744	-55.62435547
-1.874596953	-58.86702734
-2.128724694	-62.04816797
-2.385704637	-65.15592188
-2.643676758	-68.18723438
-2.900581062	-71.13984375
-3.15391624	-74.01420313
-3.402957022	-76.80753906
-3.648074031	-79.51711719
-3.890180945	-82.13890625
-4.127656937	-84.66194531
-4.35813117	-87.08438281
-4.579973936	-89.40911719
-4.792652011	-91.63828906
-4.997088194	-93.77217188
-5.195135832	-95.81148438
-5.386143565	-97.75149219
-5.568803072	-99.58457813
-5.743625641	-101.3097578
-5.910125613	-102.9182344
-6.067053556	-104.4100391
-6.212123036	-105.7839609
-6.344526172	-107.0372109
-6.46378541	-108.1671875
-6.568135738	-109.1649609
-6.657553196	-110.0251406
-6.731302261	-110.7428516
-6.792937517	-111.3151797
-6.84568882	-111.7401719
-6.888414621	-112.0181016
-6.919171453	-112.1470781
-6.938236356	-112.1042891
-6.948113918	-111.8563906
-6.952132702	-111.3886875
-6.953190327	-110.7016172
-6.953332424	-109.8098203
-6.954149127	-108.7348203
-6.957128644	-107.4959922
-6.963315368	-106.1009063
-6.972479939	-104.5502734
-6.980216861	-102.8526016
-6.968448877	-101.0234688
-6.919606209	-99.07225781
-6.830011129	-97.00751563
-6.706352711	-94.83342188
-6.558215022	-92.55482031
-6.393286228	-90.17999219
-6.215699315	-87.71257813
-6.02730751	-85.163125
-5.82927227	-82.53763281
-5.623799205	-79.83353906
-5.411768556	-77.04703125
-5.191584229	-74.17685156
-4.962015629	-71.22188281
-4.723469794	-68.18152344
-4.47795707	-65.05454297
-4.229510486	-61.83811719
-3.984277546	-58.53164063
-3.744768202	-55.13966016
-3.51075089	-51.67339063
-3.281925797	-48.15570313
-3.0596928	-44.61573047
-2.847569227	-41.08555859
-2.649464369	-37.60364453
-2.468761683	-34.19661719
-2.30411154	-30.83704102
-2.147045285	-27.44014453
-1.9863047	-23.88733789
-1.813840538	-20.07691406
-1.624668986	-15.99872559
-1.421730071	-11.79191699
-1.210722938	-7.576097656
-0.989942491	-3.303409668
-0.753870212	1.130409546
-0.498284437	5.762162598
-0.219129004	10.53421582
0.084711253	15.35130273
0.408715857	20.13410938
0.747882582	24.84137695
1.097162545	29.45383789
1.453041315	33.96624609
1.811959296	38.38378516
2.170487463	42.72013281
2.526425943	46.98257422
2.877071083	51.15090234
3.221719801	55.20808984
3.562173218	59.14666016
3.899180949	62.96820703
4.232791215	66.6805625
4.562002152	70.29341406
4.886288732	73.81346875
5.205845147	77.246375
5.520860165	80.58295313
5.831974894	83.80774219
6.139508426	86.91742969
6.443539739	89.92104688
6.741673946	92.8135
7.030197978	95.5721875
7.306703508	98.19005469
7.570476711	100.6602891
7.821634412	102.9781406
8.060957253	105.1468516
8.287332654	107.1702969
8.499818623	109.0539219
8.697397292	110.7871484
8.879785359	112.3563594
9.045786679	113.7599453
9.191903353	115.0027734
9.316638231	116.0793359
9.42262584	116.9801875
9.513347208	117.7008516
9.588638127	118.2420078
9.645723939	118.5981484
9.683737993	118.7542891
9.705380201	118.6786172
9.715491295	118.3277422
9.71896714	117.6760078
9.71945858	116.7231563
9.719085753	115.4832266
9.718756258	113.9876563
9.718675613	112.2819688
9.717684865	110.3980313
9.70514369	108.3533984
9.66458118	106.1587578
9.586946905	103.8312891
9.468707085	101.3556016
9.311438799	98.70497656
9.122540474	95.88688281
8.911911845	92.93755469
8.686553836	89.88148438
8.449850023	86.72955469
8.202801108	83.49569531
7.946321249	80.19120313
7.680080891	76.81014063
7.4046399	73.35059375
7.121684611	69.82210938
6.831796378	66.24124219
6.534200341	62.62173438
6.228938401	58.95808984
5.916252673	55.22666016
5.596241713	51.40382422
5.269261032	47.47208984
4.935188204	43.42519141
4.595784485	39.25421094
4.25395295	34.95896094
3.910495728	30.53899023
3.568308026	25.9974668
3.232033163	21.34671289
2.904553488	16.6097168
2.58699023	11.83065234
2.285168029	7.15835791
2.006666753	2.752602051
1.750560505	-1.415614014
1.507871624	-5.502412598
1.267658029	-9.63834668
1.02432815	-13.8441084
0.781419791	-18.04522656
0.547362179	-22.12969141
0.328249514	-26.01277734
0.120920718	-29.68723438
-0.081314951	-33.20489063
-0.283964217	-36.62443359
-0.491584748	-39.99366016
-0.705708861	-43.33473438
-0.927772164	-46.66388281
-1.159561217	-49.99037109
-1.400486529	-53.30245313
-1.648275256	-56.58061328
-1.900351703	-59.80769922
-2.155853748	-62.96930469
-2.413049161	-66.0605625
-2.670734763	-69.07999219
-2.926890314	-72.02586719
-3.179761648	-74.88809375
-3.428677917	-77.6540625
-3.672962427	-80.32590625
-3.912935615	-82.90816406
-4.147839904	-85.40055469
-4.376123428	-87.80374219
-4.596843481	-90.11975
-4.808795571	-92.34107031
-5.012133718	-94.46235938
-5.207761526	-96.48170313
-5.395382762	-98.39415625
-5.57481122	-100.1956406
-5.746269584	-101.8856641
-5.909481764	-103.4708516
-6.063256264	-104.9491563
-6.205701232	-106.3126719
-6.335043192	-107.5550156
-6.44994235	-108.6696172
-6.55022049	-109.6539922
-6.638102651	-110.5037656
-6.717644572	-111.2187031
-6.79063344	-111.7700781
-6.85195744	-112.1503203
-6.896634579	-112.3640391
-6.924224615	-112.4112656
-6.938263416	-112.2796875
-6.94370389	-111.9504844
-6.944844604	-111.4128516
-6.944490433	-110.6760078
-6.944136858	-109.7516328
-6.944727898	-108.6398828
-6.947327137	-107.3499297
-6.953123331	-105.8950391
-6.961646676	-104.2854766
-6.959543347	-102.5330391
-6.924691796	-100.6459688
-6.848170757	-98.63926563
-6.734436274	-96.52665625
-6.593955636	-94.32078125
-6.43602252	-92.02321875
-6.26520896	-89.63284375
-6.083564639	-87.15425
-5.892099977	-84.59096094
-5.69206357	-81.94550781
-5.485223532	-79.221
-5.27117753	-76.41584375
-5.047751427	-73.52458594
-4.814133286	-70.54059375
-4.572220087	-67.46561719
-4.325603127	-64.30030859
-4.079656899	-61.04456641
-3.839178681	-57.70064844
-3.604958355	-54.27131641
-3.375766158	-50.76296875
-3.151337266	-47.20129688
-2.933939636	-43.62517578
-2.727447033	-40.08107031
-2.535942793	-36.6091875
-2.362197101	-33.21863281
-2.20205164	-29.85386719
-2.045552343	-26.41063672
-1.883146226	-22.77906055
-1.708637148	-18.88472852
-1.518659055	-14.75591602
-1.318211973	-10.56119043
-1.112572491	-6.419125
-0.900965199	-2.308539307
-0.680519111	1.845075073
-0.448176347	6.092384766
-0.199681878	10.42068262
0.068576796	14.76897559
0.354636014	19.07921094
0.654608019	23.3188418
0.964919247	27.4842793
1.282466955	31.58250977
1.606008843	35.62305078
1.93300499	39.61422656
2.26034835	43.55979297
2.585995197	47.45739453
2.909347549	51.30013281
3.230992138	55.08418359
3.552802861	58.80356641
3.875602096	62.45778906
4.198354453	66.04758594
4.519877851	69.5826875
4.842405826	73.08900781
5.167262584	76.57210156
5.492208749	80.00432813
5.817498416	83.37713281
6.145251811	86.70032813
6.476657212	89.98135938
6.810569346	93.228
7.144296169	96.43239844
7.476233363	99.57439063
7.806250393	102.6433203
8.133332908	105.6424375
8.456923842	108.5696094
8.774718583	111.4033047
9.083667934	114.1065391
9.382955492	116.6478594
9.671852767	119.00875
9.951233387	121.1770781
10.22498685	123.1203281
10.49710512	124.8211953
10.76647532	126.3306172
11.02878028	127.7525313
11.27975082	129.1830391
11.51812315	130.6614141
11.74517834	132.1713438
11.96435601	133.6690313
12.17763436	135.1076406
12.38495845	136.4662656
12.58524889	137.7426406
12.77702427	138.9394219
12.95642257	140.0549063
13.12314755	141.0887344
13.27843148	142.0467969
13.42394286	142.9282188
13.55856842	143.7186719
13.68190974	144.4194844
13.79438478	145.0365313
13.89786404	145.5717813
13.99182445	146.0255469
14.07063246	146.4034531
14.13201207	146.7049844
14.17940432	146.925375
14.21547657	147.0607344
14.241157	147.0965469
14.25755626	147.0170625
14.26666456	146.798
14.27088952	146.4466563
14.27237767	145.971125
14.27264625	145.367125
14.27255392	144.6264063
14.27246761	143.7434375
14.27248055	142.7119531
14.27258372	141.5289531
14.27275687	140.2027656
14.27298832	138.7531406
14.27048481	137.1916094
14.25546211	135.5105
14.21479344	133.7071094
14.14141607	131.7877969
14.03621846	129.7607813
13.90555733	127.6353203
13.7563172	125.4161484
13.59316516	123.0998359
13.41814888	120.6903516
13.23272091	118.1986563
13.03852379	115.6327266
12.83622426	113.0020313
12.62602007	110.3069766
12.40819383	107.5425547
12.183649	104.7126016
11.95168483	101.8312578
11.71204752	98.91466406
11.46382684	95.96675781
11.20633608	92.98685938
10.9405148	89.97270313
10.66645294	86.91799219
10.38491738	83.83292188
10.09765977	80.72939844
9.8056795	77.60619531
9.509714186	74.46633594
9.211349249	71.31620313
8.911397159	68.15333594
8.610250294	64.98174219
8.307314694	61.80995313
8.000983179	58.63913281
7.690384358	55.46422266
7.376711398	52.27469531
7.060785204	49.05779297
6.742379874	45.79435547
6.421347976	42.46526563
6.099727273	39.0656875
5.780059516	35.59706641
5.461980939	32.05112305
5.142723247	28.42682227
4.821423352	24.72926758
4.499906257	20.96593359
4.179076642	17.152375
3.859873533	13.30827539
3.545495868	9.473131836
3.244372942	5.751035156
2.966772016	2.272368164
2.714379404	-0.971315552
2.476719292	-4.122001953
2.242518976	-7.334218262
2.00678464	-10.67276758
1.77058313	-14.11339941
1.537023604	-17.58923438
1.308764026	-21.02591602
1.089561835	-24.35257422
0.881838873	-27.53465625
0.685192764	-30.59061523
0.496556774	-33.56583984
0.308323942	-36.50614844
0.114297986	-39.44043359
-0.087868333	-42.38602734
-0.298694491	-45.34811719
-0.516192555	-48.3245
-0.737146854	-51.31322656
-0.962351143	-54.30838281
-1.193322897	-57.29753906
-1.430870235	-60.26786719
-1.676404715	-63.20644922
-1.930811584	-66.10650781
-2.196117997	-68.97008594
-2.469706476	-71.79727344
-2.744299054	-74.58184375
-3.013617158	-77.32785938
-3.27682668	-80.03982813
-3.535865903	-82.7154375
-3.793484688	-85.35053906
-4.049969554	-87.94021094
-4.303702354	-90.49174219
-4.553743958	-93.01559375
-4.799488544	-95.5094375
-5.043367267	-97.96917969
-5.28814888	-100.3949297
-5.534034491	-102.7893203
-5.779228687	-105.1610078
-6.021641731	-107.5125078
-6.260672212	-109.8339844
-6.496501088	-112.1117813
-6.72817719	-114.3327734
-6.953868151	-116.4828516
-7.173740506	-118.5538359
-7.392864943	-120.5470313
-7.614349008	-122.4668438
-7.835998774	-124.3213125
-8.051598907	-126.1156563
-8.256000876	-127.8468516
-8.448133707	-129.5025625
-8.628393412	-131.07075
-8.798360109	-132.5540781
-8.962248087	-133.9615469
-9.122247815	-135.3000156
-9.276117921	-136.5684375
-9.423540115	-137.7607188
-9.564731002	-138.8746719
-9.697893739	-139.9101719
-9.82135582	-140.8675313
-9.9357692	-141.7462344
-10.04191375	-142.5404531
-10.14054751	-143.2432344
-10.23254633	-143.8579063
-10.31714344	-144.3905
-10.39121032	-144.8376094
-10.45038831	-145.1994063
-10.49485064	-145.4877344
-10.53306758	-145.6856563
-10.56797516	-145.7666563
-10.59713745	-145.7306094
-10.61809194	-145.5830156
-10.63073993	-145.31675
-10.63693118	-144.9223594
-10.63914406	-144.3934219
-10.63946497	-143.7339063
-10.63920522	-142.9555313
-10.63898396	-142.0602969
-10.63898575	-141.0424063
-10.63922513	-139.9028125
-10.63980293	-138.6462813
-10.64099538	-137.2761875
-10.6430068	-135.79975
-10.64525509	-134.2233438
-10.63790691	-132.5526406
-10.60359406	-130.7886875
-10.53366721	-128.9345547
-10.4303093	-126.9951953
-10.30190122	-124.9743438
-10.15701604	-122.8802969
-9.999841809	-120.7192969
-9.834447503	-118.5017656
-9.662044168	-116.2298125
-9.484802842	-113.9146328
-9.305339575	-111.5766953
-9.123139739	-109.2240234
-8.93837142	-106.8548672
-8.749001503	-104.4612422
-8.553539395	-102.0454688
-8.351173997	-99.60817969
-8.141401768	-97.14723438
-7.923944116	-94.65966406
-7.699373484	-92.14480469
-7.46979022	-89.60086719
-7.235690236	-87.02422656
-6.997782946	-84.41882813
-6.757444501	-81.7856875
-6.513298869	-79.12635938
-6.263896346	-76.44161719
-6.011865497	-73.72830469
-5.761700749	-70.98370313
-5.515439153	-68.20471875
-5.271194279	-65.38475
-5.026483357	-62.52319141
-4.780394435	-59.62117188
-4.533404052	-56.6813125
-4.289461076	-53.70626563
-4.054130912	-50.70063672
-3.829358101	-47.67185156
-3.61540705	-44.62972656
-3.412988424	-41.59360547
-3.221839726	-38.58698828
-3.043470502	-35.63553125
-2.880598903	-32.75711914
-2.73087585	-29.92042773
-2.585780025	-27.04461719
-2.435370505	-24.03458594
-2.273327976	-20.82132031
-2.097976059	-17.36832227
-1.912667632	-13.7203877
-1.72283864	-10.03034668
-1.531317055	-6.388931152
-1.335772261	-2.720140381
-1.129558638	1.097125977
-0.906089015	5.121904297
-0.663762394	9.322436523
-0.403170098	13.60772461
-0.123950144	17.88195898
0.172474638	22.06791797
0.482486509	26.13416406
0.802718237	30.09795898
1.130476356	33.98937109
1.465146065	37.84014453
1.803310841	41.66721094
2.140134126	45.46791406
2.4744239	49.23647266
2.806276053	52.95796484
3.136296272	56.61029297
3.466931969	60.18095313
3.798418552	63.67671875
4.130080581	67.11757813
4.461009622	70.52042969
4.790618181	73.88404688
5.119474888	77.20603125
5.44848609	80.4813125
5.779493958	83.70382813
6.113378465	86.87314844
6.450182378	89.99349219
6.787942708	93.06464063
7.124227464	96.08182813
7.45827353	99.03377344
7.79100126	101.913
8.122720122	104.7155078
8.454035401	107.4376484
8.781756103	110.0765078
9.101552963	112.6210156
9.410595715	115.0555
9.707820117	117.3650078
9.994542181	119.5519375
10.2747134	121.6366016
10.54968721	123.6323594
10.81748813	125.5470859
11.07641536	127.3827969
11.32407057	129.1337109
11.56013525	130.7965156
11.78571981	132.3677656
12.0037179	133.856375
12.21614999	135.2767969
12.42189628	136.6408906
12.61980414	137.9564844
12.80801868	139.2067813
12.98397541	140.3595469
13.14823657	141.3959375
13.30209243	142.3171563
13.4467808	143.1290156
13.58175051	143.844125
13.70528096	144.4823281
13.81744128	145.0613594
13.92035383	145.5894219
14.01171589	146.0655781
14.08536917	146.4793438
14.14031059	146.8121406
14.18391931	147.0420469
14.21998608	147.1728438
14.24800223	147.2115469
14.26720518	147.1484219
14.27843511	146.9705469
14.28381348	146.6716719
14.28570622	146.233
14.28596765	145.6383281
14.28571802	144.8817813
14.28547668	143.9744531
14.28540057	142.9264844
14.28547299	141.7395625
14.28562117	140.425125
14.28561491	138.9913594
14.28061157	137.4377031
14.25928885	135.758
14.2102899	133.9624844
14.12960607	132.0642813
14.01953673	130.0581328
13.88629681	127.9444844
13.73545563	125.7317031
13.57158118	123.4235313
13.39638782	121.0250703
13.21089798	118.5385156
13.01675707	115.9683438
12.81560957	113.3343984
12.60818571	110.6468281
12.39390415	107.8977813
12.17270392	105.0857188
11.94371206	102.2216641
11.70605224	99.31374219
11.4588207	96.36807031
11.20175356	93.38792969
10.93710124	90.37582031
10.66672856	87.33001563
10.39039302	84.24825
10.10783905	81.13420313
9.819162846	77.99346875
9.524853289	74.83328125
9.226494908	71.65703906
8.926185727	68.4698125
8.624888301	65.27685938
8.321563572	62.08153125
8.014816463	58.88194922
7.703878403	55.67525
7.389934599	52.46204688
7.074522227	49.23815625
6.75781852	45.97841016
6.438419789	42.64632422
6.117098331	39.23555469
5.796342999	35.74875
5.477566004	32.19154883
5.159580305	28.57523242
4.841079354	24.89713672
4.522790283	21.15948633
4.20496954	17.37396094
3.887791678	13.55780664
3.573380508	9.733688477
3.269609056	5.996927246
2.988225188	2.500669922
2.733476568	-0.740077271
2.496273784	-3.858166016
2.265451657	-7.02094873
2.03347623	-10.32074512
1.798961155	-13.75214941
1.565312147	-17.24423047
1.33694604	-20.70131836
1.118081123	-24.03923828
0.911956921	-27.21197656
0.717467874	-30.24239844
0.531074584	-33.18708203
0.345928479	-36.10100391
0.155398339	-39.02476172
-0.042920053	-41.97341797
-0.248899937	-44.9495625
-0.461921513	-47.95245313
-0.678525805	-50.96883594
-0.898370683	-53.98017188
-1.123179078	-56.97334766
-1.353971779	-59.93705859
-1.592238963	-62.85975391
-1.83860743	-65.7435625
-2.095169187	-68.59685938
-2.363374889	-71.42428906
-2.64043808	-74.22472656
-2.917347193	-76.98689063
-3.186670125	-79.70210156
-3.447930098	-82.37117188
-3.704824805	-84.994875
-3.961208224	-87.57446875
-4.217037559	-90.106125
-4.470158696	-92.59324219
-4.719189644	-95.04349219
-4.965171099	-97.4533125
-5.210254908	-99.82439844
-5.455024362	-102.1667656
-5.697780132	-104.4755781
-5.937609792	-106.7427422
-6.175303459	-108.9680547
-6.411898136	-111.1557188
-6.646438718	-113.3065391
-6.876997828	-115.4122422
-7.102533698	-117.4675938
-7.325154066	-119.4679063
-7.547766209	-121.4133594
-7.772032142	-123.3037031
-7.992992163	-125.1176797
-8.204399824	-126.8306563
-8.405753255	-128.4313281
-8.597310185	-129.9235781
-8.780489445	-131.3267031
-8.958767176	-132.6594531
-9.13120091	-133.9370156
-9.294056296	-135.1713438
-9.447841883	-136.364375
-9.593165278	-137.5091719
-9.727707505	-138.5926406
-9.850860238	-139.6048125
-9.964583039	-140.5405781
-10.07106936	-141.3992656
-10.17072284	-142.1746719
-10.2629751	-142.8597656
-10.34588552	-143.4565313
-10.41555536	-143.9634375
-10.46753085	-144.3781563
-10.50500691	-144.6935469
-10.53840268	-144.9076563
-10.5706861	-145.018375
-10.59870899	-145.0260781
-10.61929071	-144.91725
-10.63186073	-144.6751563
-10.63804328	-144.3004219
-10.64023054	-143.8036406
-10.64049053	-143.1910625
-10.64014697	-142.4525938
-10.63982797	-141.5782344
-10.63972425	-140.5805313
-10.63982785	-139.4758438
-10.64010203	-138.2629063
-10.64064384	-136.9412188
-10.64178288	-135.5040625
-10.64093149	-133.9438281
-10.62473643	-132.2787188
-10.57998681	-130.534
-10.50209808	-128.7134688
-10.39313233	-126.8074297
-10.26077354	-124.8082734
-10.11210418	-122.7224609
-9.95132792	-120.5657656
-9.782823443	-118.3576641
-9.608873487	-116.1047578
-9.432214856	-113.8134609
-9.253362417	-111.4916797
-9.070838809	-109.1500547
-8.884891033	-106.7908438
-8.694461703	-104.4100938
-8.498320341	-102.0017969
-8.295324564	-99.56673438
-8.085487604	-97.11280469
-7.868371367	-94.64230469
-7.644532919	-92.14799219
-7.414896846	-89.61714844
-7.180503607	-87.049
-6.942009091	-84.45455469
-6.699327707	-81.83934375
-6.451953173	-79.20535938
-6.200499296	-76.55134375
-5.948342085	-73.8673125
-5.699669361	-71.13967188
-5.454693794	-68.36197656
-5.210505605	-65.53807031
-4.963397443	-62.67439453
-4.71299994	-59.77180469
-4.461795568	-56.82548047
-4.215371966	-53.84471875
-3.979429781	-50.83864063
-3.753817797	-47.80739453
-3.538929343	-44.75967969
-3.33497113	-41.71514844
-3.141499937	-38.70100391
-2.962082803	-35.73850391
-2.80051738	-32.83149219
-2.654224098	-29.95058984
-2.513193429	-27.02695313
-2.367162377	-23.98205664
-2.210162252	-20.74211523
-2.039842695	-17.2669668
-1.859348655	-13.60117188
-1.674004197	-9.892881836
-1.486021727	-6.218066406
-1.292810306	-2.499315674
-1.088100225	1.373945923
-0.865631849	5.459927734
-0.624035805	9.723417969
-0.363950644	14.06969629
-0.085542686	18.39938086
0.209356673	22.64969141
0.51755774	26.80033984
0.836133659	30.85417383
1.161770776	34.82059766
1.493331686	38.72086719
1.828120723	42.57801172
2.16224125	46.40451953
2.493946537	50.19485547
2.822961211	53.93166797
3.150295109	57.59912891
3.478162766	61.19702344
3.807083577	64.72922656
4.135740519	68.2003125
4.463038057	71.6185625
4.789210528	74.98695313
5.11539495	78.31353125
5.442888528	81.60269531
5.771313727	84.83315625
6.100648582	87.99200781
6.432289898	91.08629688
6.766514778	94.12577344
7.101696074	97.11077344
7.436183155	100.0296172
7.770105898	102.8689375
8.104174614	105.6237188
8.437683761	108.2851563
