0.361784428358078	-0.469483642578125
0.361792616546154	-0.470532043457031
0.361798774451017	-0.472435882568359
0.361801449209452	-0.474289733886719
0.361799001693726	-0.473633636474609
0.361791953444481	-0.470794891357422
0.361785035580397	-0.466766235351563
0.361780595034361	-0.462107208251953
0.361778911203146	-0.456059356689453
0.361777208745480	-0.446258514404297
0.361772511154413	-0.426243164062500
0.361752275377512	-0.329119995117188
0.361667353659868	-0.0990126037597656
0.361505065113306	0.213698883056641
0.361314766108990	0.514278442382813
0.361153114587069	0.739568237304688
0.361047700047493	0.879285705566406
0.360995791852474	0.953322204589844
0.360973306000233	0.986150085449219
0.360958874225616	0.993266113281250
0.360945491120219	0.987395874023438
0.362036960199475	1.01121343994141
0.379952413961291	1.20432385253906
0.436279242858291	1.72898400878906
0.537714028730989	2.67406591796875
0.680232064798474	4.03958398437500
0.856584411114454	5.76101464843750
1.05984275229275	7.74654199218750
1.28553296998143	9.90534179687500
1.53194452077150	12.1708330078125
1.79718351736665	14.5005410156250
2.07437414210290	16.8365605468750
2.35180566832423	19.0903945312500
2.61430427059531	21.1750996093750
2.85131661500782	23.0412519531250
3.06081649195403	24.6883359375000
3.24502442008816	26.1474062500000
3.40755259362049	27.4542460937500
3.55200530868024	28.6293867187500
3.68041806994006	29.6784257812500
3.79285642597824	30.5996796875000
3.88746500574052	31.3850371093750
3.96376778464764	32.0258554687500
4.02145923394710	32.5162285156250
4.06103625148535	32.8573867187500
4.08496902789921	33.0459804687500
4.09735050518066	33.0469882812500
4.10254637338221	32.8181445312500
4.10407359804958	32.3463203125000
4.10416974127293	31.6440898437500
4.10394437611103	30.7336875000000
4.10376349464059	29.6482968750000
4.10353404842317	28.4232792968750
4.09977245889604	27.0864824218750
4.07948394864798	25.6463007812500
4.02647958882153	24.1012929687500
3.93279167357832	22.4499355468750
3.80140890367329	20.6972011718750
3.64100719708949	18.8590156250000
3.46189767587930	16.9568359375000
3.26952332910150	14.9997080078125
3.06591192819178	12.9939121093750
2.85412889299914	10.9469882812500
2.63466155575588	8.86209765625000
2.40824379865080	6.74612353515625
2.17718361516017	4.62389404296875
1.94535669172183	2.53497143554688
1.71798253501765	0.517839660644531
1.49660762026906	-1.42960510253906
1.28111077332869	-3.34628222656250
1.06923853419721	-5.28205761718750
0.855956167448312	-7.26882812500000
0.643803786952049	-9.26239355468750
0.442890162579715	-11.1661455078125
0.254467578604817	-12.9627783203125
0.0698004541918635	-14.7080478515625
-0.117409467697144	-16.4558535156250
-0.307685565203428	-18.2206582031250
-0.499617431312799	-19.9839375000000
-0.688561573624611	-21.7116777343750
-0.871289836242795	-23.3720507812500
-1.04410877265036	-24.9377539062500
-1.20405561663210	-26.3857148437500
-1.34966399148107	-27.7011210937500
-1.47984643653035	-28.8794746093750
-1.59377207607031	-29.9171679687500
-1.69214238971472	-30.8102324218750
-1.77545007690787	-31.5520371093750
-1.84375596791506	-32.1375410156250
-1.89542459696531	-32.5704218750000
-1.93003557249904	-32.8545468750000
-1.94998637959361	-32.9789296875000
-1.95949870347977	-32.9156757812500
-1.96288941055536	-32.6484902343750
-1.96343015879393	-32.1746933593750
-1.96306245401502	-31.4974335937500
-1.96265878528357	-30.6245214843750
-1.96244947984815	-29.5806914062500
-1.96176029741764	-28.3953183593750
-1.95281751081347	-27.0867148437500
-1.92023054137826	-25.6616347656250
-1.85158347710967	-24.1235156250000
-1.74478115886450	-22.4775917968750
-1.60530521720648	-20.7266757812500
-1.44500556215644	-18.9119316406250
-1.28014785051346	-17.1287734375000
-1.11717895045877	-15.3944296875000
-0.950195074081421	-13.6261337890625
-0.770382560789585	-11.7405800781250
-0.574427243322134	-9.72542382812500
-0.367865659296513	-7.63589013671875
-0.159779086709023	-5.54144628906250
0.0457770042121410	-3.45166455078125
0.251027774065733	-1.31832470703125
0.460936922580004	0.912482788085938
0.679703695699573	3.24830004882813
0.907579882070422	5.63950781250000
1.14135279320180	8.01093408203125
1.37756666913629	10.2987363281250
1.61377512104809	12.4681875000000
1.84871994890273	14.5105996093750
2.07906409166753	16.4354648437500
2.30268489290029	18.2530410156250
2.51838346244767	19.9737343750000
2.72404516721144	21.6075175781250
2.91899497970007	23.1588828125000
3.10297167437966	24.6288652343750
3.27433077455498	26.0113476562500
3.43148445524275	27.2983828125000
3.57458305731416	28.4829648437500
3.70343287754804	29.5534980468750
3.81562648620456	30.4945156250000
3.90958222933114	31.2960136718750
3.98565493989736	31.9498085937500
4.04226563032717	32.4469121093750
4.07863270305097	32.7879257812500
4.09803191572428	32.9688789062500
4.10605414956808	32.9548281250000
4.10803872905672	32.7071386718750
4.10769379697740	32.2229707031250
4.10696476697922	31.5140937500000
4.10654673352838	30.6043867187500
4.10649799369276	29.5190625000000
4.10658352263272	28.2869648437500
