0.663258857000000	96.1735156300000
0.927336073000000	108.144625000000
1.05662605800000	110.281929700000
1.04716596600000	99.2403828100000
0.999209872000000	91.7408281300000
0.993942177000000	89.4160468800000
0.994796997000000	89.4236250000000
0.994738704000000	89.0854218800000
0.994870207000000	88.4328203100000
0.994886509000000	87.5428671900000
0.974173343000000	87.0127187500000
0.899028009000000	85.3936953100000
0.833291954000000	80.5997968800000
0.834476522000000	80.7961718800000
0.834886467000000	82.5180468800000
0.834987870000000	83.1378984400000
0.835029832000000	83.3901953100000
0.835120013000000	83.7081875000000
0.835109881000000	83.7179609400000
0.834931529000000	83.5767656300000
0.835000193000000	82.9051484400000
0.834953627000000	81.8797265600000
0.834521165000000	80.5919765600000
0.834848663000000	79.4611328100000
0.835427767000000	79.0165468800000
0.835770017000000	78.7497421900000
0.836395478000000	78.2210781300000
0.837266302000000	77.8576171900000
0.838138333000000	77.2711796900000
0.839047140000000	76.5458046900000
0.838316044000000	75.9087812500000
0.726273587000000	70.4678671900000
0.625419727000000	65.9412421900000
0.622847012000000	67.0088281300000
0.623345977000000	68.4785703100000
0.623561895000000	69.4399765600000
0.623572415000000	69.8548593800000
0.623577839000000	69.8867890600000
0.623594126000000	69.7600546900000
0.623575708000000	69.4384062500000
0.623529157000000	68.7146796900000
0.623504898000000	67.8152734400000
0.623451537000000	67.6604765600000
0.623175791000000	66.7341093800000
0.624226204000000	64.8665468800000
0.626523679000000	63.2042617200000
0.628352946000000	62.4030195300000
0.629607221000000	61.4381171900000
0.592610872000000	58.4990820300000
0.491059548000000	54.8692851600000
0.448478422000000	55.6792890600000
0.447091988000000	56.2153906300000
0.447132191000000	56.3653437500000
0.447641498000000	55.1919687500000
0.380187860000000	50.6348789100000
0.347232758000000	49.7203125000000
0.348894088000000	50.0428085900000
0.348776771000000	50.1551562500000
0.348865150000000	49.8513437500000
0.349151431000000	48.8183164100000
0.351052804000000	47.3476796900000
0.352828032000000	46.4551601600000
0.354600510000000	45.3007851600000
0.344269088000000	43.3347343800000
0.336827843000000	42.5052070300000
0.338038346000000	41.8909843800000
0.338439433000000	40.9858437500000
0.301330133000000	40.1746289100000
0.288782267000000	38.9377734400000
0.284267402000000	38.0108125000000
0.262652150000000	36.9792265600000
0.259351587000000	36.4148281300000
0.256362958000000	35.6568593800000
0.193232304000000	34.1604492200000
0.174397415000000	32.5561054700000
0.175209849000000	31.1096132800000
0.157967857000000	29.9787226600000
0.119752108000000	28.9257597700000
0.118957905000000	27.7910859400000
0.105931951000000	26.4100976600000
0.0568196610000000	25.0029335900000
0.0530982520000000	23.7953046900000
0.0379354490000000	22.3345976600000
0.0199048950000000	20.4593671900000
-0.00359745500000003	18.6587207000000
-0.00989952800000005	17.8408066400000
-0.0288584690000000	17.2134707000000
-0.0345061360000000	16.1410527300000
-0.0663505660000000	16.0691416000000
-0.0785185560000000	14.8656084000000
-0.0802644170000000	12.8347783200000
-0.120222250000000	10.6965791000000
-0.139980426000000	8.79514746100000
-0.166803890000000	6.93882470700000
-0.238794906000000	2.26989990200000
-0.304613379000000	-1.27454455600000
-0.322341764000000	-1.26451049800000
-0.321557616000000	-0.726692871000000
-0.321271816000000	-0.352598267000000
-0.321283983000000	-0.268886230000000
-0.321269652000000	-0.345868835000000
-0.321257764000000	-0.778849670000000
-0.320977525000000	-1.48695397900000
-0.320371141000000	-2.17911377000000
-0.319561837000000	-2.92899047900000
-0.318831460000000	-3.53478491200000
-0.318162469000000	-4.12640966800000
-0.317269245000000	-4.85359277300000
-0.316351227000000	-5.58074267600000
-0.315613946000000	-6.07697021500000
-0.314729176000000	-6.45394873000000
-0.313982401000000	-6.99346093800000
-0.313572382000000	-7.32803759800000
-0.313122769000000	-8.14225732400000
-0.350361812000000	-9.35549609400000
-0.383903766000000	-10.0949130900000
-0.396388132000000	-10.6433964800000
-0.421915048000000	-11.4146240200000
-0.433045710000000	-12.7407050800000
-0.436946047000000	-13.5664941400000
-0.455485303000000	-15.1152324200000
-0.486008324000000	-17.1264062500000
-0.493477000000000	-18.0366972700000
-0.491977170000000	-18.7452617200000
-0.490979315000000	-19.8155625000000
-0.510287493000000	-21.2883281300000
-0.586531166000000	-26.0173418000000
-0.601849463000000	-26.9373261700000
-0.600603901000000	-24.8350839800000
-0.607292276000000	-25.6423203100000
-0.664222406000000	-26.7516875000000
-0.673497314000000	-27.0611425800000
-0.672371015000000	-28.3709765600000
-0.671392431000000	-29.2466015600000
-0.670939106000000	-29.5700703100000
-0.669891972000000	-30.7376054700000
-0.668878278000000	-31.5914238300000
-0.667542424000000	-32.9487656300000
-0.666064026000000	-34.7116328100000
-0.666420021000000	-35.6462968800000
-0.676154246000000	-36.3263632800000
-0.688517656000000	-37.5685859400000
-0.703044484000000	-38.6528554700000
-0.724638603000000	-39.7826093800000
-0.737308970000000	-40.4830507800000
-0.758356925000000	-40.3443007800000
-0.774349615000000	-39.1188828100000
-0.798215029000000	-34.2877812500000
-0.874629035000000	-39.2919648400000
-0.876003904000000	-44.5357460900000
-0.874100204000000	-46.6952070300000
-0.873191654000000	-47.7070937500000
-0.872361600000000	-48.4377617200000
-0.880459629000000	-48.7604492200000
-0.908439368000000	-49.9732421900000
-0.909714115000000	-50.5551171900000
-0.908845700000000	-51.2753554700000
-0.929742984000000	-52.1821992200000
-0.985868539000000	-54.7014609400000
-0.987948700000000	-55.4158867200000
-0.987309629000000	-55.3855156300000
-0.987170005000000	-55.5730117200000
-0.986728446000000	-56.3622773400000
-0.986147785000000	-57.1715898400000
-0.985591409000000	-57.9710273400000
-0.984707774000000	-58.9192929700000
-0.984180560000000	-59.2027617200000
-0.983792854000000	-59.5677929700000
-0.983475191000000	-59.7277695300000
-0.983107803000000	-60.6479804700000
-0.982609523000000	-61.1314179700000
-0.982928423000000	-62.2188867200000
-1.00033752400000	-62.8896250000000
-1.04105265600000	-64.6913515600000
-1.08218018100000	-65.9957656300000
-1.08327266400000	-65.9185703100000
-1.08290014900000	-65.7071796900000
-1.08289442400000	-65.4962578100000
-1.08278401000000	-65.4744101600000
-1.08258341000000	-65.5347148400000
-1.08246648500000	-66.5968203100000
-1.08198633600000	-67.3023515600000
-1.08152978600000	-67.6802187500000
-1.08112114800000	-68.0798750000000
-1.08090032000000	-68.1680937500000
-1.09492824000000	-69.1573046900000
-1.11717335700000	-70.2541484400000
-1.13569012400000	-70.1883750000000
-1.14071072400000	-70.0406562500000
-1.14035204900000	-70.0619453100000
-1.14016878800000	-69.3582421900000
-1.14015261600000	-68.8403984400000
-1.14008875000000	-68.9774453100000
-1.14033352700000	-69.4341093800000
-1.14047376600000	-70.3130156300000
-1.14003165600000	-71.3735156300000
-1.13956668700000	-71.8298281300000
-1.13922880000000	-71.9682265600000
-1.13878346000000	-72.1367265600000
-1.13869964500000	-72.4168906300000
-1.13836613400000	-73.1172656300000
-1.18402974100000	-74.6173515600000
-1.21752781900000	-75.6924531300000
-1.21722371300000	-75.2208828100000
-1.23471169000000	-76.4169921900000
-1.32654818300000	-78.2625234400000
-1.34326088200000	-77.0620625000000
-1.34191882800000	-74.9568750000000
-1.34176147500000	-73.3331718800000
-1.34164075300000	-72.2642812500000
-1.34122193800000	-71.2801015600000
-1.34079149900000	-70.5188046900000
-1.34069622100000	-69.8525156300000
-1.34048281400000	-69.2242265600000
-1.34028333200000	-68.7252890600000
-1.33998996200000	-68.2784218800000
-1.33967526800000	-67.6829296900000
-1.33924634500000	-67.1495000000000
-1.33927691900000	-66.9806406300000
-1.33906718900000	-66.9122812500000
-1.31965058800000	-63.6022968800000
-1.25168170600000	-60.0724101600000
-1.24593727400000	-60.7498632800000
-1.24683402600000	-62.4472695300000
-1.24703916700000	-62.9154765600000
-1.24712069500000	-62.8971562500000
-1.24714727100000	-62.8518750000000
-1.24639946700000	-61.8162578100000
-1.21307204400000	-55.9702226600000
-1.19217889900000	-56.4688593800000
-1.19310128800000	-57.7347226600000
-1.19324401500000	-58.3706992200000
-1.19338961500000	-58.5467187500000
-1.19347254000000	-58.6354609400000
-1.19378967700000	-59.6440976600000
-1.19413939600000	-61.4011601600000
-1.19401648800000	-61.0720390600000
-1.19380849400000	-60.1392265600000
-1.19359266900000	-58.6764726600000
-1.19336390300000	-57.2429843800000
-1.19307102000000	-55.3476562500000
-1.19385906500000	-53.2256132800000
-1.19523948600000	-51.4049921900000
-1.19653624800000	-50.3476210900000
-1.19741704100000	-49.7270703100000
-1.19794541000000	-49.0329531300000
-1.19879501500000	-47.8689804700000
-1.19969921700000	-46.8737382800000
-1.20066556100000	-46.0328125000000
-1.20124419600000	-46.0064804700000
-1.20159282300000	-45.2531054700000
-1.20194286300000	-44.8215664100000
-1.20277255200000	-43.4985781300000
-1.20436162300000	-41.5169257800000
-1.20599543500000	-39.7235039100000
-1.20062784600000	-43.5357265600000
-1.14740803600000	-44.6797968800000
-1.13909192900000	-39.5465351600000
-1.13011724300000	-35.3300664100000
-1.12548293300000	-33.7117343800000
-1.12328215500000	-32.4524648400000
-1.12391017200000	-29.9197500000000
-1.11735530200000	-28.7197949200000
-1.10557484000000	-27.9952675800000
-1.10566660500000	-27.2106718800000
-1.10563201800000	-26.1455839800000
-1.07476924700000	-23.8302480500000
-1.06142195500000	-22.8656738300000
-1.06272592700000	-22.0899609400000
-1.00701583000000	-19.9825195300000
-0.823383088000000	-10.5433867200000
-0.796530414000000	-11.0483418000000
-0.800213776000000	-16.0606386700000
-0.802316333000000	-19.2280332000000
-0.802326168000000	-19.3676328100000
-0.802019965000000	-19.0792851600000
-0.801608930000000	-17.9427968800000
-0.800977763000000	-16.3491240200000
-0.798667277000000	-14.7548330100000
-0.797081987000000	-13.1271416000000
-0.795775619000000	-11.3639960900000
-0.795774170000000	-9.56312011700000
-0.796534081000000	-8.77420996100000
-0.798018184000000	-8.17934472700000
-0.799969281000000	-7.17751171900000
-0.801352101000000	-6.21927978500000
-0.805340719000000	-2.46801831100000
-0.807645113000000	-1.26129333500000
-0.808276192000000	-2.37273486300000
-0.808287951000000	-3.07046313500000
-0.808319231000000	-2.97975610400000
-0.808399484000000	-2.71918725600000
-0.808256060000000	-2.41412695300000
-0.808478001000000	-2.16278979500000
-0.808358137000000	-2.06186425800000
-0.808403698000000	-1.40036206100000
-0.809202284000000	0.146187439000000
-0.810765638000000	1.49821057100000
-0.812258255000000	2.98706665000000
-0.801520297000000	4.36689648400000
-0.754233263000000	6.91027099600000
-0.749815479000000	8.07597753900000
-0.751496840000000	9.49525097700000
-0.752730153000000	10.4877011700000
-0.740764392000000	11.5480712900000
-0.689433952000000	12.6148955100000
-0.676340904000000	14.5832353500000
-0.678478481000000	15.2645996100000
-0.662164200000000	15.9242011700000
-0.629795776000000	17.7357500000000
-0.612317921000000	20.2519804700000
-0.580256374000000	22.0414746100000
-0.558090681000000	23.8500019500000
-0.532367983000000	24.7064472700000
-0.532562783000000	26.3098964800000
-0.534397950000000	27.3601230500000
-0.530283676000000	28.2902207000000
-0.498167624000000	30.1781503900000
-0.471956579000000	31.6266289100000
-0.446058939000000	32.7513203100000
-0.439045822000000	34.2933476600000
-0.406547641000000	35.1086992200000
-0.394892549000000	35.7394687500000
-0.396706448000000	37.1225859400000
-0.385334072000000	38.3227421900000
-0.347328046000000	38.9340820300000
-0.317937554000000	40.1307460900000
-0.317063080000000	41.3268046900000
-0.315751383000000	42.5650898400000
-0.275356823000000	42.6978515600000
-0.262141781000000	44.4433828100000
-0.248609641000000	46.0895664100000
-0.232155921000000	46.9186210900000
-0.223773563000000	47.3088437500000
-0.192621672000000	48.8873476600000
-0.128186958000000	51.2113710900000
-0.108618633000000	52.1014023400000
-0.109216997000000	52.5580976600000
-0.109726110000000	53.3935468800000
-0.110922197000000	54.4296562500000
-0.101819845000000	53.0031718800000
-0.0767451910000001	50.6177265600000
-0.0695770250000000	54.0890390600000
-0.0431163770000000	57.3176250000000
-0.00610529800000004	59.1483554700000
0.0195671830000000	60.4390507800000
0.0260241840000000	60.6538710900000
0.0254542070000000	60.9173242200000
0.0378305970000000	62.0643632800000
0.0660998140000000	62.8902382800000
0.0679124580000000	64.2946367200000
0.124806358000000	65.7581562500000
0.224502644000000	70.9787734400000
0.228425650000000	71.6419531300000
0.227939299000000	70.8499921900000
0.227981208000000	70.2058515600000
0.228368422000000	70.7839765600000
0.227983801000000	72.3030156300000
0.227434298000000	72.5582500000000
0.270933940000000	73.1939375000000
0.304950310000000	73.1780000000000
0.305482841000000	73.9053437500000
0.304587288000000	74.9387109400000
0.302991396000000	75.9238593800000
0.301292180000000	77.0474062500000
0.299529678000000	78.0249218800000
0.332934445000000	77.7533046900000
0.440164334000000	79.9147421900000
0.448801285000000	77.5081015600000
0.447380057000000	73.6356406300000
0.448296568000000	76.9019765600000
0.448675638000000	79.0388359400000
0.448448560000000	80.7269453100000
0.446629247000000	82.4976171900000
0.444097883000000	83.8209765600000
0.445691651000000	83.7363984400000
0.462120152000000	84.3198125000000
0.463366604000000	85.0671562500000
0.462244576000000	85.9476250000000
0.461081287000000	86.8549062500000
0.459485537000000	87.5586171900000
0.458250588000000	88.0765234400000
0.511916569000000	89.6996875000000
0.604232645000000	90.7916171900000
0.608833334000000	90.4004687500000
0.608382693000000	89.9656796900000
0.608281469000000	89.7341562500000
0.608121699000000	89.6740312500000
0.608012086000000	89.6985156300000
0.608202866000000	90.4990078100000
0.607151976000000	92.1116328100000
0.606272972000000	92.1818750000000
0.605974934000000	92.1663515600000
0.605647123000000	92.3705468800000
0.605256966000000	92.7116640600000
0.604948854000000	92.8584609400000
0.604357636000000	93.4091171900000
0.603693789000000	93.6512109400000
0.603049359000000	93.9711484400000
0.601680657000000	94.7443593800000
0.600811219000000	93.4878046900000
0.600513524000000	91.7694765600000
0.600141621000000	89.2315312500000
0.602322286000000	90.4155078100000
0.623651168000000	92.3741875000000
0.639728969000000	92.8918984400000
0.640565521000000	93.0341093800000
0.640573701000000	93.7425156300000
0.640236205000000	95.0089531300000
0.638456082000000	96.0147578100000
0.637239626000000	96.2881171900000
0.636568329000000	96.4098515600000
0.636085278000000	96.5313750000000
0.635551310000000	96.9071875000000
0.635297960000000	97.0563046900000
0.634884080000000	97.1980937500000
0.634542531000000	97.3418359400000
0.633971116000000	97.3803125000000
0.633738196000000	97.2745546900000
0.633449113000000	96.5465703100000
0.632826677000000	91.1000000000000
0.633385158000000	90.8564921900000
0.816665581000000	98.6439609400000
0.986623323000000	105.757929700000
0.988393447000000	98.9727968800000
0.964813998000000	93.2299531300000
0.963108158000000	91.3487890600000
0.935759267000000	90.4055859400000
0.907915658000000	88.0989765600000
0.908949679000000	87.4712890600000
0.909395716000000	86.8248437500000
0.910164914000000	86.2175156300000
0.910586289000000	86.4462890600000
0.910630515000000	86.3474843800000
0.910613617000000	85.9492421900000
0.909967384000000	85.5405546900000
0.849024540000000	82.7564296900000
0.814219704000000	80.3072343800000
0.814368433000000	80.4386406300000
0.814352995000000	80.4822968800000
0.814430884000000	80.6129609400000
0.814618087000000	80.4747500000000
0.814563176000000	80.1941171900000
0.814454636000000	79.9930937500000
0.814415312000000	79.5633671900000
0.809724396000000	78.7828828100000
0.785841694000000	75.8502968800000
0.782697728000000	74.3022109400000
0.783824465000000	75.3604453100000
0.784359908000000	78.3164531300000
0.784264556000000	77.1043593800000
0.784018895000000	75.4890234400000
0.776175147000000	73.2495546900000
0.732963508000000	71.2585156300000
0.724047488000000	70.3092890600000
0.725907525000000	69.4723828100000
0.726895234000000	68.9330390600000
0.727773806000000	68.2102812500000
0.729114985000000	67.3719453100000
0.716957203000000	66.3766718800000
0.675978145000000	65.3470898400000
0.673798940000000	64.7070156300000
0.675433567000000	63.8182187500000
0.649666062000000	62.3747578100000
0.566582403000000	58.9131718800000
0.464282638000000	55.8278320300000
0.455301604000000	55.9922148400000
0.456210098000000	56.2245039100000
0.456174335000000	56.4122343800000
0.456048629000000	56.3782812500000
0.432122758000000	53.7382500000000
0.368426761000000	52.2224960900000
0.364890194000000	52.6529726600000
0.365387103000000	52.7663164100000
0.349348588000000	48.1398710900000
0.240998185000000	43.4388437500000
0.224413289000000	47.6492656300000
0.226016222000000	49.2896992200000
0.225793025000000	49.2419023400000
0.226708783000000	50.1898945300000
0.227449021000000	51.5619531300000
0.226622096000000	49.4674726600000
0.224621153000000	45.7105039100000
0.224434233000000	43.0724179700000
0.226285538000000	41.6086328100000
0.228273360000000	40.3312187500000
0.230629115000000	38.8201757800000
0.233156635000000	37.3125468800000
0.234936027000000	36.3363398400000
0.224455750000000	35.3603281300000
0.190325318000000	34.1406289100000
0.186134531000000	33.1577421900000
0.162266700000000	32.0395742200000
0.117895930000000	30.9571543000000
0.115044533000000	29.7307187500000
0.114007442000000	28.2710585900000
0.0756175880000000	26.0745058600000
0.0697288050000000	24.8367597700000
0.0676926360000000	25.9334960900000
0.0128683210000000	28.1137128900000
-0.0248857980000000	23.2492871100000
-0.0733115840000000	18.7405371100000
-0.0746684460000000	18.2849277300000
-0.0740243880000000	18.3923886700000
-0.0736616940000000	17.6372968800000
-0.0719124760000000	16.0555859400000
-0.0921088470000001	13.7099687500000
-0.117106760000000	12.3613837900000
-0.130953019000000	13.6859960900000
-0.146516835000000	11.9812441400000
-0.158126721000000	9.31759082000000
-0.184845933000000	6.99810986300000
-0.206143250000000	5.38740820300000
-0.217819465000000	3.96222900400000
-0.216197556000000	2.81071264600000
-0.214683601000000	1.66515124500000
-0.233145633000000	0.573485046000000
-0.256111091000000	-0.398056519000000
-0.256422395000000	-1.26734814500000
-0.278282394000000	-1.77678930700000
-0.288672873000000	-2.34144165000000
-0.288130143000000	-2.94184741200000
-0.287132019000000	-3.62162036100000
-0.296986101000000	-4.17035009800000
-0.319790804000000	-4.49771386700000
-0.320472544000000	-5.29290625000000
-0.319543866000000	-5.50518701200000
-0.332013378000000	-5.97116162100000
-0.358706908000000	-6.76837353500000
-0.363395670000000	-7.44019677700000
-0.380377031000000	-8.46039062500000
-0.385374631000000	-9.47346972700000
-0.396616691000000	-10.4815673800000
-0.403935914000000	-10.9996582000000
-0.410935688000000	-11.4038193400000
-0.451025219000000	-7.34057128900000
-0.464128803000000	-9.48174902300000
-0.510076426000000	-14.1570937500000
-0.520887060000000	-16.6476484400000
-0.519366178000000	-17.1065507800000
-0.518559206000000	-18.5842753900000
-0.542387951000000	-20.8333300800000
-0.551249517000000	-20.9425273400000
-0.550626535000000	-21.2175253900000
-0.549965259000000	-22.2797890600000
-0.548791372000000	-23.2295703100000
-0.567733405000000	-25.3110957000000
-0.617749450000000	-27.4917148400000
-0.651852039000000	-29.8067187500000
-0.654808104000000	-29.7823867200000
-0.654454347000000	-29.5332168000000
-0.654190087000000	-29.5763359400000
-0.653561216000000	-30.8279218800000
-0.655090788000000	-31.9764296900000
-0.675104165000000	-33.1545390600000
-0.677905168000000	-34.5725898400000
-0.676480539000000	-35.6790195300000
-0.676150650000000	-36.5425703100000
-0.693550836000000	-37.3152734400000
-0.699414825000000	-38.2964179700000
-0.772522974000000	-41.5103359400000
-0.811490776000000	-43.9063281300000
-0.809954542000000	-43.0572265600000
-0.810129867000000	-42.7187226600000
-0.810154000000000	-42.7446210900000
-0.810020754000000	-42.6821601600000
-0.810185991000000	-43.2183789100000
-0.848395682000000	-46.3362031300000
-0.894830754000000	-47.0746250000000
-0.894107453000000	-48.3922500000000
-0.893844111000000	-49.4961914100000
-0.893836751000000	-50.0142265600000
-0.893491920000000	-50.6126328100000
-0.892951520000000	-50.9163906300000
-0.917464858000000	-51.3097734400000
-0.928051607000000	-52.0462265600000
-0.927089205000000	-52.3141953100000
-0.926479790000000	-53.1033476600000
-0.925570683000000	-54.3951328100000
-0.925639631000000	-55.1236132800000
-0.927060634000000	-56.0478554700000
-0.966511737000000	-56.4734257800000
-0.976390566000000	-57.3085117200000
-0.975104866000000	-57.7450117200000
-0.974726805000000	-58.4102851600000
-0.977188227000000	-59.3522968800000
-0.987370902000000	-60.0285390600000
-0.997814642000000	-60.1128281300000
-1.00287901400000	-60.2918125000000
-1.00252456700000	-60.8599804700000
-1.00236768100000	-61.5806445300000
-1.02037845700000	-62.6039492200000
-1.03138871300000	-63.0268710900000
-1.03434743100000	-63.6626679700000
-1.04669757700000	-64.0854882800000
-1.04905893100000	-64.4206953100000
-1.05119259800000	-64.8809335900000
-1.05386327700000	-63.9527578100000
-1.11006345000000	-66.0367343800000
-1.12663912500000	-68.0785234400000
-1.12543788300000	-68.0654296900000
-1.12530934200000	-68.0241171900000
-1.12500425600000	-68.1556718800000
-1.12476426500000	-68.0766640600000
-1.12470691400000	-67.7067968800000
-1.12446310900000	-67.0221562500000
-1.12460536300000	-67.1774687500000
-1.12470833400000	-67.6367187500000
-1.12469000500000	-68.5908671900000
-1.12417902600000	-69.3433750000000
-1.12353037400000	-70.2535625000000
-1.12305159600000	-70.5226562500000
-1.12270213100000	-70.7337500000000
-1.12243418500000	-70.8948593800000
-1.12209627200000	-70.8081093800000
-1.12200980800000	-70.8851328100000
-1.12184388700000	-71.3130234400000
-1.12139390900000	-72.3175000000000
-1.12103591300000	-72.5287578100000
-1.12082886800000	-72.5899843800000
-1.12081818100000	-72.4844687500000
-1.13799331100000	-73.3078203100000
-1.16079132800000	-73.5653515600000
-1.16077589400000	-73.3806718800000
-1.16054854700000	-73.2333515600000
-1.16036034200000	-72.9842578100000
-1.16033096800000	-72.7338593800000
-1.16012643400000	-72.4907031300000
-1.15999882800000	-72.1491171900000
-1.16002202600000	-71.9897421900000
-1.15988392200000	-71.7867109400000
-1.15987728700000	-71.5309062500000
-1.16000285900000	-71.2594453100000
-1.15995408700000	-70.8558828100000
-1.15990910500000	-70.5495859400000
-1.15988113900000	-70.1076718800000
-1.15988732300000	-69.6719531300000
-1.15976979400000	-69.2799687500000
-1.15967422500000	-69.0204687500000
-1.15976550200000	-69.1314531300000
-1.15976775200000	-68.9914218800000
-1.15962464100000	-68.3484531300000
-1.15946819400000	-67.5465390600000
-1.15923597100000	-66.9490703100000
-1.15813622400000	-65.0174570300000
-1.11019857000000	-51.8333125000000
-1.13864851100000	-53.4343164100000
-1.14860286300000	-59.4903515600000
-1.14832424900000	-61.1312070300000
-1.14811387400000	-61.3400781300000
-1.14788883300000	-61.5396054700000
-1.14782041100000	-61.6813828100000
-1.14778037500000	-61.4622578100000
-1.14764052400000	-61.0325156300000
-1.15128578800000	-63.6826367200000
-1.17829333800000	-66.1111406300000
-1.18141069000000	-63.3891523400000
-1.17932525800000	-59.7564375000000
-1.17701115600000	-56.5184140600000
-1.17597829300000	-53.4692656300000
-1.17644408900000	-52.0319218800000
-1.17685662700000	-51.4026640600000
-1.17714053900000	-50.7416718800000
-1.17741669500000	-49.9415742200000
-1.17781792400000	-49.2848046900000
-1.17814654300000	-48.3999375000000
-1.17888740200000	-47.1032851600000
-1.17982321000000	-45.8819453100000
-1.18090773900000	-44.7822890600000
-1.18178520900000	-43.6388281300000
-1.18194044500000	-42.3801562500000
-1.16386915100000	-41.0053281300000
-1.14720880800000	-39.7771250000000
-1.14806350100000	-40.7177773400000
-1.14097097700000	-40.5969414100000
-1.10568721000000	-37.8868242200000
-0.938376987000000	-24.6520566400000
-0.862251419000000	-15.6457109400000
-0.865876383000000	-22.2349433600000
-0.864297572000000	-31.0483496100000
-0.862173123000000	-33.3890195300000
-0.861693031000000	-33.2394687500000
-0.861485417000000	-32.6593281300000
-0.861142105000000	-31.3914902300000
-0.860671803000000	-29.8309668000000
-0.859584270000000	-27.8122402300000
-0.857731031000000	-25.9065800800000
-0.856104083000000	-23.7477597700000
-0.856403947000000	-21.8587832000000
-0.857715545000000	-20.2865546900000
-0.859069766000000	-18.9250039100000
-0.860332746000000	-17.2901757800000
-0.861576811000000	-16.1523476600000
-0.862744939000000	-15.2098877000000
-0.864951905000000	-13.4150908200000
-0.867128313000000	-11.6841035200000
-0.869236730000000	-10.3765878900000
-0.871267696000000	-9.11254101600000
-0.872366280000000	-8.89914355500000
-0.872678716000000	-8.68313378900000
-0.873044871000000	-8.38778906300000
-0.873430024000000	-8.10208398400000
-0.874077923000000	-7.02137109400000
-0.876127309000000	-5.14766406300000
-0.853169906000000	-4.49430908200000
-0.840086267000000	-4.21184228500000
-0.841060110000000	-3.72233300800000
-0.841880791000000	-3.08593823200000
-0.842628741000000	-2.57078491200000
-0.843343484000000	-1.94242749000000
-0.843990720000000	-1.57157031300000
-0.844657795000000	-0.960109680000000
-0.845591271000000	-0.249953125000000
-0.843891548000000	0.124094162000000
-0.801341020000000	0.988335388000000
-0.792870866000000	2.62009497100000
-0.748482378000000	4.58776318400000
-0.727102052000000	6.65234130900000
-0.729800596000000	8.20838574200000
-0.731227995000000	9.22616796900000
-0.732459977000000	10.1333330100000
-0.704467442000000	10.7942724600000
-0.661227969000000	10.1522685500000
-0.646718898000000	7.73447558600000
-0.615934707000000	12.3799902300000
-0.581638125000000	16.5033300800000
-0.578546805000000	19.1970000000000
-0.569168241000000	21.2163261700000
-0.569501718000000	22.0864179700000
-0.568873806000000	22.7814668000000
-0.561780000000000	23.9088847700000
-0.557614242000000	25.1742070300000
-0.521572036000000	27.3473398400000
-0.484156770000000	28.5081601600000
-0.467892056000000	29.8938945300000
-0.464873544000000	31.4074531300000
-0.450061926000000	32.2428710900000
-0.434702158000000	32.7900820300000
-0.435488976000000	34.0060039100000
-0.432864796000000	33.2458203100000
-0.412865167000000	35.0632578100000
-0.375501705000000	38.0345351600000
-0.322551319000000	39.5082812500000
-0.318406025000000	40.7587695300000
-0.309510106000000	42.0430781300000
-0.274777861000000	42.7152851600000
-0.258412951000000	42.9019804700000
-0.214748861000000	44.7085781300000
-0.209195451000000	46.2167890600000
-0.180060686000000	46.9780664100000
-0.175509477000000	47.6604648400000
-0.177602270000000	48.9181914100000
-0.177587064000000	50.1943203100000
