2.6289772	72.0702266
2.9161921	77.4333203
3.2024399	82.6262734
3.4882318	87.6854766
3.7731428	92.6385391
4.0522607	97.4619297
4.3214316	102.1417656
4.5800839	106.6808984
4.8299872	111.0898281
5.0727370	115.3842109
5.3088019	119.5826563
5.5365969	123.6725234
5.7547360	127.6352500
5.9640524	131.4604063
6.1649700	135.1438125
6.3572273	138.6720156
6.5403482	142.0359063
6.7160524	145.2395781
6.8835842	148.2581094
7.0413529	151.0615938
7.1896391	153.6448125
7.3270613	156.0095313
7.4507979	158.1542969
7.5624654	160.0739688
7.6657938	161.7726563
7.7611758	163.2654375
7.8495105	164.5376875
7.9265713	165.5468594
7.9900519	166.3039375
8.0399972	166.8297500
8.0764106	167.1361406
8.1003229	167.2202188
8.1140784	167.0768281
8.1207111	166.6807031
8.1230580	166.0007188
8.1235482	165.0306250
8.1215095	163.7612500
8.1103231	162.1914375
8.0854309	160.3390938
8.0469931	158.2387969
7.9962244	155.9224375
7.9327046	153.4142031
7.8560320	150.7095625
7.7694961	147.8022031
7.6736801	144.6917031
7.5659839	141.3942031
7.4458948	137.9233594
7.3117726	134.2894688
7.1609802	130.5091484
6.9934451	126.5992266
6.8115338	122.5743750
6.6172253	118.4507109
6.4133521	114.2386953
6.2018372	109.8962344
5.9831718	105.4112266
5.7568988	100.8004922
5.5217405	96.0647500
5.2780188	91.2040703
5.0273280	86.2246797
4.7713880	81.1297031
4.5098203	75.8979922
4.2407952	70.5083906
3.9641239	64.9446367
3.6829201	59.1989648
3.4018596	53.2714805
3.1231642	47.1366055
2.8469832	40.7656914
2.5740233	34.1791133
2.3043971	27.4431426
2.0388791	20.5919414
1.7822506	13.7641836
1.5444064	7.2581392
1.3277673	1.1308625
1.1239706	-4.8416499
0.9207010	-10.9093232
0.7074930	-17.1674492
0.4804380	-23.5467930
0.2390191	-29.9160859
-0.0143997	-36.1583359
-0.2764206	-42.2100664
-0.5465303	-48.0543203
-0.8236529	-53.6993359
-1.1024426	-59.1549492
-1.3778800	-64.4251719
-1.6482472	-69.5218984
-1.9146719	-74.4616328
-2.1782017	-79.2528984
-2.4408635	-83.9084297
-2.7029341	-88.4399609
-2.9606721	-92.8490938
-3.2120621	-97.1368281
-3.4564180	-101.3122578
-3.6922557	-105.3740703
-3.9211319	-109.3265469
-4.1442146	-113.1645234
-4.3601408	-116.8693750
-4.5666965	-120.4291094
-4.7637148	-123.8418516
-4.9515961	-127.1089375
-5.1292672	-130.2332500
-5.2971758	-133.2192344
-5.4565650	-136.0516094
-5.6090985	-138.7068906
-5.7547328	-141.1706094
-5.8902692	-143.4370313
-6.0150272	-145.5016563
-6.1282733	-147.3625000
-6.2308574	-149.0111250
-6.3248260	-150.4444531
-6.4091528	-151.6613438
-6.4820829	-152.6732500
-6.5429501	-153.4937031
-6.5910950	-154.0915000
-6.6256286	-154.4601719
-6.6474188	-154.6277813
-6.6591826	-154.6206250
-6.6643278	-154.4248750
-6.6658691	-154.0133281
-6.6658879	-153.3576563
-6.6655200	-152.4368750
-6.6652335	-151.2403594
-6.6650830	-149.7796875
-6.6643742	-148.0754063
-6.6594209	-146.1540469
-6.6438932	-144.0420156
-6.6130452	-141.7524531
-6.5625982	-139.2853438
-6.4902271	-136.6320000
-6.3954702	-133.7900156
-6.2812035	-130.7646328
-6.1487780	-127.5684453
-5.9996896	-124.2114609
-5.8368976	-120.7021719
-5.6638032	-117.0551797
-5.4811572	-113.2797969
-5.2874008	-109.3782656
-5.0818214	-105.3643594
-4.8666756	-101.2350234
-4.6430057	-96.9832266
-4.4067751	-92.6100781
-4.1602512	-88.1289688
-3.9079035	-83.5271172
-3.6521960	-78.7940313
-3.3932667	-73.9406953
-3.1309637	-68.9719688
-2.8656312	-63.8673984
-2.5980254	-58.6020898
-2.3280319	-53.1487852
-2.0562243	-47.4921406
-1.7835664	-41.6371172
-1.5129416	-35.6013086
-1.2484802	-29.4145234
-0.9939377	-23.1263457
-0.7551320	-16.8951797
-0.5350353	-10.8872178
-0.3270940	-4.9725796
-0.1197485	1.1426449
0.0978003	7.6415894
0.3296255	14.5036357
0.5744759	21.5668477
0.8294783	28.6516074
1.0930196	35.6127070
1.3643172	42.3409336
1.6428097	48.7841953
1.9280494	54.9411406
2.2176562	60.8283164
2.5075355	66.4702734
2.7964397	71.9002031
3.0875614	77.1383906
3.3806431	82.2012109
3.6709542	87.1211641
3.9545980	91.9136016
4.2289164	96.5707734
4.4928871	101.0901953
4.7483739	105.4879297
4.9985736	109.7849766
5.2439056	113.9905703
5.4797137	118.0838359
5.7031853	122.0442188
5.9162838	125.8707813
6.1216293	129.5718438
6.3193099	133.1522500
6.5075442	136.5891250
6.6886062	139.8727500
6.8627195	143.0004063
7.0271219	145.9680469
7.1821758	148.7638906
7.3263100	151.3531719
7.4549656	153.7125625
7.5687714	155.8644531
7.6727950	157.8205938
7.7700744	159.5655625
7.8595655	161.0825781
7.9386541	162.3553125
8.0061005	163.3834375
8.0612907	164.1825781
8.1029220	164.7611406
8.1312148	165.1141250
8.1482972	165.2380313
8.1572111	165.1092031
8.1609036	164.6836563
8.1616289	163.9412656
8.1608875	162.9003281
8.1587930	161.5718438
8.1516239	159.9697188
8.1337950	158.1143906
8.1028646	156.0220313
8.0574520	153.7165469
7.9948499	151.1911875
7.9151152	148.4452656
7.8231644	145.4964063
7.7203122	142.3626406
7.6040024	139.0604063
7.4741832	135.6009063
7.3294964	131.9795781
7.1687970	128.2014219
6.9948186	124.3084375
6.8098597	120.3314531
6.6155782	116.2848750
6.4128027	112.1444766
6.2018270	107.8510469
5.9824166	103.3990234
5.7527767	98.8084609
5.5117630	94.0960156
5.2594330	89.2575000
4.9982357	84.2993516
4.7319285	79.2256328
4.4629524	74.0271016
4.1909737	68.6913750
3.9153645	63.1910117
3.6365364	57.4954688
3.3569735	51.5856016
3.0791680	45.4593320
2.8047440	39.1297539
2.5346206	32.6301328
2.2677795	25.9778398
2.0048620	19.1842949
1.7527890	12.4432607
1.5214081	6.0519116
1.3101278	0.0200177
1.1079447	-5.9008184
0.9020433	-11.9346123
0.6841087	-18.1511055
0.4507763	-24.4757734
0.2035966	-30.7617168
-0.0524713	-36.8784219
-0.3149868	-42.7688047
-0.5840727	-48.4379961
-0.8588950	-53.9091563
-1.1378323	-59.1995938
-1.4197624	-64.3251289
-1.7027092	-69.2928281
-1.9844787	-74.0970547
-2.2603582	-78.7312500
-2.5281391	-83.2160469
-2.7886001	-87.5824922
-3.0418932	-91.8453047
-3.2871578	-96.0066563
-3.5243099	-100.0558047
-3.7560538	-103.9835313
-3.9838772	-107.7944688
-4.2064099	-111.4973516
-4.4226993	-115.0960391
-4.6312681	-118.5816953
-4.8300889	-121.9336328
-5.0178331	-125.1416328
-5.1938001	-128.1959375
-5.3581457	-131.0993594
-5.5167587	-133.8643594
-5.6704566	-136.4690469
-5.8126659	-138.8838750
-5.9414228	-141.1091719
-6.0593444	-143.1580469
-6.1674624	-145.0247031
-6.2677654	-146.6989844
-6.3582772	-148.1660469
-6.4365225	-149.4282656
-6.5010815	-150.4757188
-6.5521908	-151.3033438
-6.5906751	-151.9259844
-6.6177131	-152.3479375
-6.6351449	-152.5706563
-6.6452594	-152.5861875
-6.6504162	-152.3690938
-6.6526354	-151.8978125
-6.6533851	-151.1677500
-6.6535645	-150.1873594
-6.6536102	-148.9516250
-6.6535378	-147.4783125
-6.6520213	-145.7951406
-6.6444229	-143.9099531
-6.6246544	-141.8193281
-6.5878570	-139.5220469
-6.5298728	-137.0298281
-6.4485172	-134.3517500
-6.3452074	-131.4955156
-6.2239843	-128.4688203
-6.0854269	-125.2755078
-5.9312855	-121.9186797
-5.7649502	-118.4113750
-5.5887653	-114.7672500
-5.4036949	-111.0036406
-5.2093558	-107.1415000
-5.0050358	-103.1849844
-4.7904013	-99.1241250
-4.5637708	-94.9288750
-4.3245753	-90.5871719
-4.0759509	-86.1253906
-3.8218464	-81.5616953
-3.5637534	-76.8915078
-3.3012016	-72.0962656
-3.0342937	-67.1649688
-2.7639042	-62.0815859
-2.4913399	-56.8244336
-2.2174423	-51.3584531
-1.9442593	-45.6873633
-1.6732191	-39.8251445
-1.4058998	-33.7930156
-1.1441970	-27.6362891
-0.8899021	-21.4189746
-0.6492800	-15.3153496
-0.4244328	-9.3733896
-0.1983895	-3.0719106
0.0593101	4.3850112
0.3717633	13.3914736
0.7481605	23.7372402
1.1822228	34.8221016
1.6581618	46.0078242
2.1604445	56.8539688
2.6787424	67.1577031
3.2040562	76.9044766
3.7284254	86.1840391
4.2478646	95.1352188
4.7592903	103.8845313
5.2604185	112.4991016
5.7521714	121.0258203
6.2352960	129.5029141
6.7074572	137.9389531
7.1648055	146.2630938
7.6064297	154.3117500
8.0373815	161.8355469
8.4641542	168.5427344
8.8893871	174.2706563
9.3106860	179.0791094
9.7234390	183.1155469
10.1233696	186.4557344
10.5081009	189.1323594
10.8749004	191.2009063
11.2204479	192.7318750
11.5417104	193.7883125
11.8339706	194.4170625
12.0961888	194.6487656
12.3313339	194.5535469
12.5425523	194.2331250
12.7277878	193.7664375
12.8829921	193.1987969
13.0069154	192.5968438
13.1000279	192.0267188
13.1643234	191.4831250
13.2039711	190.8840625
13.2251211	190.1070781
13.2341387	189.0355938
13.2335235	187.5830313
13.2194293	185.6934219
13.1871739	183.3409063
13.1326378	180.5287969
13.0473600	177.2569531
12.9263063	173.5394844
12.7728417	169.4299219
12.5901362	164.9827500
12.3778997	160.2446563
12.1360067	155.2531875
11.8652861	150.0216250
11.5657817	144.5459844
11.2390649	138.8398125
10.8887277	132.9415938
10.5185386	126.8901172
10.1299319	120.7173125
9.7226842	114.4270000
9.2959013	108.0267578
8.8504726	101.5387969
8.3871380	94.9621719
7.9063690	88.3038906
7.4097417	81.5445938
6.9007321	74.6396328
6.3817557	67.5229609
5.8561366	60.1277031
5.3271906	52.3680234
4.7962551	44.1952617
4.2683418	35.6067227
3.7514882	26.6184629
3.2576774	17.4671973
2.7980913	8.4391699
2.3654530	-0.4834987
1.9421053	-9.4731455
1.5117829	-18.6134688
1.0631938	-27.8486816
0.5909733	-37.0462852
0.0965252	-46.0689844
-0.4149924	-54.8470273
-0.9366075	-63.3683242
-1.4632923	-71.6646328
-1.9933994	-79.7775000
-2.5224416	-87.7389531
-3.0424153	-95.5728828
-3.5479764	-103.2963750
-4.0371766	-110.9281094
-4.5093959	-118.4795391
-4.9668863	-125.9428516
-5.4111955	-133.2664844
-5.8417395	-140.3498906
-6.2596896	-147.0613594
-6.6692157	-153.2774375
-7.0722434	-158.9258281
-7.4692938	-163.9234063
-7.8668770	-168.0900000
-8.2660678	-171.4371094
-8.6498643	-174.1207813
-9.0031407	-176.2785469
-9.3239302	-178.0172500
-9.6198393	-179.4194063
-9.8985668	-180.5456094
-10.1587364	-181.4494375
-10.3970329	-182.1917656
-10.6089799	-182.8283750
-10.7906472	-183.3816563
-10.9429355	-183.8348125
-11.0702991	-184.1437500
-11.1776558	-184.2619063
-11.2670373	-184.1450000
-11.3360120	-183.7610781
-11.3830489	-183.0773750
-11.4105472	-182.0625625
-11.4237713	-180.6960469
-11.4284506	-178.9847344
-11.4290320	-176.9427813
-11.4258496	-174.5811406
-11.4076539	-171.8982188
-11.3581607	-168.8761094
-11.2669627	-165.4932031
-11.1301987	-161.7498281
-10.9519165	-157.6830469
-10.7360883	-153.3471406
-10.4851437	-148.7652656
-10.2016521	-143.9560625
-9.8879524	-138.9434063
-9.5454871	-133.7438281
-9.1755356	-128.3743594
-8.7808377	-122.8465859
-8.3655181	-117.1668594
-7.9316099	-111.3157266
-7.4796759	-105.2720781
-7.0142682	-99.0442734
-6.5397607	-92.6679219
-6.0572319	-86.1563125
-5.5645784	-79.4737656
-5.0605208	-72.5674844
-4.5479626	-65.3949023
-4.0307870	-57.9216523
-3.5108819	-50.0939141
-2.9916747	-41.8812891
-2.4800349	-33.3310625
-1.9877634	-24.6355078
-1.5256839	-16.0406289
-1.0866451	-7.4804590
-0.6532394	1.2883409
-0.2091344	10.4267725
0.2555520	19.8996855
0.7449226	29.5220977
1.2575740	39.0679492
1.7875314	48.3697148
2.3282531	57.3465469
2.8755239	65.9600156
3.4261935	74.1997422
3.9778442	82.0856953
4.5266795	89.6578828
5.0667494	96.9501016
5.5949818	103.9874609
6.1118040	110.7871250
6.6162700	117.3733047
7.1067274	123.7696953
7.5828228	129.9938828
8.0457761	136.0471094
8.4965496	141.9077500
8.9364272	147.5496563
9.3649032	152.9107656
9.7796209	157.9100469
10.1787794	162.5130625
10.5604431	166.7235625
10.9228684	170.4837031
11.2668748	173.6348750
11.5913795	176.0762500
11.8907850	177.8351875
12.1632917	179.0329063
12.4124592	179.8112031
12.6377909	180.3380156
12.8348321	180.8081250
13.0015438	181.3218594
13.1397107	181.8649219
13.2524753	182.3932031
13.3412615	182.8504219
13.4057564	183.1723906
13.4473291	183.2610000
13.4703133	182.9931406
13.4800602	182.2956406
13.4780128	181.1648750
13.4580193	179.6282813
13.4139147	177.7025000
13.3442785	175.3708594
13.2467365	172.6280156
13.1166985	169.4910781
12.9546513	165.9836875
12.7626182	162.1254063
12.5394972	157.9510938
12.2844479	153.5057969
12.0002088	148.8120156
11.6895750	143.8512344
11.3549776	138.6033281
10.9987409	133.0928438
10.6232537	127.3630703
10.2284722	121.4325078
9.8144311	115.3240156
9.3811254	109.0690391
8.9289454	102.6918984
8.4590599	96.2067422
7.9719814	89.6407734
7.4691175	83.0079063
6.9542815	76.2673672
6.4305876	69.3440938
5.8988833	62.1322148
5.3633027	54.5603438
4.8257399	46.5787266
4.2907568	38.1528633
3.7669567	29.3189863
3.2644704	20.2757070
2.7963839	11.4023506
2.3585474	2.8214888
1.9319920	-5.6023662
1.4974093	-14.0046992
1.0420267	-22.4073105
0.5606892	-30.7592539
0.0555351	-38.9951992
-0.4667576	-47.0699219
-0.9989379	-54.9557188
-1.5367613	-62.6380430
-2.0774173	-70.1097891
-2.6137910	-77.3703281
-3.1406797	-84.4242578
-3.6573962	-91.2629609
-4.1639009	-97.8820859
-4.6597180	-104.2775234
-5.1440164	-110.4565234
-5.6161625	-116.4384297
-6.0763469	-122.2341484
-6.5261213	-127.8128984
-6.9659494	-133.1145313
-7.3941646	-138.0979063
-7.8096801	-142.7621719
-8.2099425	-147.1234688
-8.5890580	-151.2069531
-8.9421770	-155.0342656
-9.2684568	-158.5860625
-9.5686831	-161.8372188
-9.8466440	-164.7763281
-10.1046219	-167.4033906
-10.3453852	-169.7183750
-10.5661610	-171.7168438
-10.7624176	-173.4032344
-10.9345175	-174.7778750
-11.0833717	-175.8311250
-11.2096570	-176.5746875
-11.3100594	-177.0237813
-11.3805109	-177.1923438
-11.4228363	-177.0813281
-11.4439387	-176.6700156
-11.4519729	-175.9212500
-11.4535365	-174.8044219
-11.4526948	-173.3054844
-11.4513339	-171.4309219
-11.4486614	-169.2030156
-11.4331565	-166.6459219
-11.3860124	-163.7866406
-11.2944936	-160.6428750
-11.1556306	-157.2272656
-10.9738961	-153.5556719
-10.7530727	-149.6343594
-10.4963131	-145.4604844
-10.2075174	-141.0449375
-9.8895858	-136.4083750
-9.5429269	-131.5614844
-9.1678384	-126.5044063
-8.7665975	-121.2236484
-8.3433538	-115.6976406
-7.9015467	-109.9310938
-7.4423855	-103.9554922
-6.9691443	-97.8026406
-6.4876283	-91.5023203
-5.9992207	-85.0451563
-5.5021339	-78.4076172
-4.9958670	-71.5716172
-4.4811660	-64.4992734
-3.9604439	-57.1503711
-3.4374622	-49.4888125
-2.9162148	-41.4994141
-2.4024592	-33.1916055
-1.9056953	-24.6903906
-1.4365368	-16.2218115
-0.9897982	-7.7632441
-0.5497390	0.8633900
-0.1001790	9.7906680
0.3691849	18.9899746
0.8622425	28.3026016
1.3776179	37.5431445
1.9092327	46.5670586
2.4518204	55.2810898
3.0024267	63.6379766
3.5577279	71.6259531
4.1144797	79.2546250
4.6677448	86.5576563
5.2128033	93.5765313
5.7462073	100.3434297
6.2667874	106.8917500
6.7725670	113.2446719
7.2628375	119.4212891
7.7391674	125.4349609
8.2030071	131.2789844
8.6538569	136.9261094
9.0907818	142.3502031
9.5146180	147.5475469
9.9252927	152.5160000
10.3217036	157.2408906
10.6994584	161.6911406
11.0547045	165.8356563
11.3871288	169.6550781
11.6968758	173.1371563
11.9806467	176.2716250
12.2370786	179.0645938
12.4688880	181.5232031
12.6766181	183.6459063
12.8581481	185.4105781
13.0140544	186.7698438
13.1471608	187.6481094
13.2577318	188.0073594
13.3442700	187.8941719
13.4056758	187.3772344
13.4439289	186.4810938
13.4641504	185.2314219
13.4727809	183.6811250
13.4729397	181.8524531
13.4580973	179.7356875
13.4197610	177.3079063
13.3541900	174.5357500
13.2578641	171.4117656
13.1267245	167.9801406
12.9610990	164.2890938
12.7632920	160.3640313
12.5337995	156.2073125
12.2732020	151.8154219
11.9838117	147.1828281
11.6686643	142.3270313
11.3308515	137.2643906
10.9723235	131.9897813
10.5942414	126.4828984
10.1966802	120.7359844
9.7801702	114.7764766
9.3443275	108.6455469
8.8895823	102.3951719
8.4173472	96.0762422
7.9274158	89.7113047
7.4208130	83.2807969
6.9019898	76.7205703
6.3738984	69.9379141
5.8385186	62.8439453
5.2984938	55.3662461
4.7569020	47.4534297
4.2206301	39.0707070
3.6977798	30.2513379
3.1962292	21.1883848
2.7268018	12.2615850
2.2867533	3.6175059
1.8596745	-4.8513955
1.4261023	-13.2598555
0.9716370	-21.6239609
0.4914048	-29.8946699
-0.0126736	-38.0275859
-0.5348172	-45.9840430
-1.0697675	-53.7305234
-1.6135473	-61.2386758
-2.1581796	-68.4908984
-2.6951355	-75.4891953
-3.2219778	-82.2474063
-3.7399887	-88.7750313
-4.2490095	-95.0831797
-4.7488873	-101.2013750
-5.2392166	-107.1554922
-5.7187854	-112.9550469
-6.1872438	-118.5966094
-6.6428363	-124.0578203
-7.0849248	-129.3299063
-7.5149591	-134.4083594
-7.9284272	-139.2655313
-8.3182196	-143.8821719
-8.6806668	-148.2599844
-9.0150307	-152.3826719
-9.3254455	-156.2298125
-9.6156368	-159.7905313
-9.8888617	-163.0689531
-10.1438992	-166.0674844
-10.3781734	-168.7691094
-10.5903032	-171.1570625
-10.7789052	-173.2219063
-10.9430870	-174.9575313
-11.0831521	-176.3702344
-11.2011522	-177.4683281
-11.2973609	-178.2627969
-11.3697591	-178.7571875
-11.4181874	-178.9247500
-11.4462128	-178.7266406
-11.4597540	-178.1342969
-11.4648049	-177.1397188
-11.4659126	-175.7423281
-11.4652282	-173.9497500
-11.4563907	-171.7730469
-11.4242038	-169.2199219
-11.3550581	-166.2935469
-11.2425098	-162.9944375
-11.0875762	-159.3311875
-10.8958800	-155.3398438
-10.6711297	-151.0603906
-10.4156295	-146.5185469
-10.1315188	-141.7437188
-9.8197144	-136.7623125
-9.4789616	-131.5814531
-9.1089253	-126.2107813
-8.7124904	-120.6691094
-8.2933148	-114.9685859
-7.8534738	-109.1176016
-7.3936665	-103.1274531
-6.9159789	-97.0052422
-6.4265155	-90.7492969
-5.9300125	-84.3478047
-5.4269274	-77.7879688
-4.9162323	-71.0526484
-4.3988974	-64.1015078
-3.8759242	-56.8767500
-3.3503701	-49.3344766
-2.8270898	-41.4613008
-2.3108786	-33.2480703
-1.8114716	-24.8096172
-1.3411723	-16.3673154
-0.8962180	-7.8980068
-0.4617108	0.7507936
-0.0233183	9.6501084
0.4292132	18.7398555
0.9012690	27.8730723
1.3928278	36.8816992
1.8996045	45.6463789
2.4176113	54.1136797
2.9454686	62.2604023
3.4812402	70.0827891
4.0219610	77.5911328
4.5648396	84.8123594
5.1054795	91.7860781
5.6416885	98.5523984
6.1721848	105.1544297
6.6943134	111.6356484
7.2066173	118.0224375
7.7106783	124.3369531
8.2086493	130.5835391
8.7014710	136.7600938
9.1900056	142.8524219
9.6758175	148.8470469
10.1583720	154.7231563
10.6344239	160.4527500
11.1011045	166.0023906
11.5569527	171.3348281
12.0005592	176.4132031
12.4292992	181.2280469
12.8411485	185.7686250
13.2389408	189.9989375
13.6278531	193.8230313
14.0093595	197.1119219
14.3822124	199.7957969
14.7471281	201.8816094
15.1035482	203.4134688
15.4488191	204.4732031
15.7789418	205.1776563
16.0920725	205.6559531
16.3910008	205.9968594
16.6771994	206.2250781
16.9491411	206.3326719
17.2039833	206.2945781
17.4407154	206.0121094
17.6597944	205.4125625
17.8595065	204.5279063
18.0398481	203.4636563
18.2006495	202.3211719
18.3388247	201.1786094
18.4521446	200.0805938
18.5396195	199.0467969
18.6040339	198.1066875
18.6506273	197.2924531
18.6838758	196.6112188
18.7063407	196.0019531
18.7197005	195.3874063
18.7242910	194.6865156
18.7192077	193.8174375
18.7031584	192.7088281
18.6736454	191.3178594
18.6274902	189.6392813
18.5615606	187.6601250
18.4733135	185.3450156
18.3610545	182.6741719
18.2242442	179.6553281
18.0639693	176.3313125
17.8818833	172.7672344
17.6777054	169.0064844
17.4506446	165.0802656
17.2018696	161.0049219
16.9331915	156.7743750
16.6478658	152.4215938
16.3455790	147.9702188
16.0258436	143.4430156
15.6896845	138.8650938
15.3399464	134.2480469
14.9798817	129.6023281
14.6093490	124.9349531
14.2255650	120.2276250
13.8264850	115.4533828
13.4130975	110.6051250
12.9860885	105.6939922
12.5454532	100.7165703
12.0909916	95.6445078
11.6242050	90.4649141
11.1460990	85.1771484
10.6570728	79.7924688
10.1579205	74.3355859
9.6498493	68.8445547
9.1340840	63.3344922
8.6122619	57.7853672
8.0824260	52.1452813
7.5443642	46.3625430
7.0033647	40.3987305
6.4649241	34.2622148
5.9318083	28.0014199
5.4052812	21.6895996
4.8847440	15.3970156
4.3776017	9.2688467
3.8949078	3.3826174
3.4333969	-2.3980168
2.9764663	-8.2876748
2.5076123	-14.4046436
2.0188509	-20.7273477
1.5093588	-27.1613164
0.9826163	-33.6134844
0.4462687	-40.0525664
-0.0901433	-46.4998203
-0.6214193	-52.9868203
-1.1474470	-59.5195469
-1.6715503	-66.0746406
-2.1966988	-72.6104688
-2.7227759	-79.0818750
-3.2505168	-85.4545859
-3.7802858	-91.7003906
-4.3102778	-97.8025547
-4.8377689	-103.7712734
-5.3558001	-109.6346016
-5.8603001	-115.4199609
-6.3543967	-121.1378125
-6.8420497	-126.7842891
-7.3237862	-132.3490938
-7.7985825	-137.8217656
-8.2657693	-143.1888750
-8.7251071	-148.4319688
-9.1766396	-153.5345781
-9.6209387	-158.4801563
-10.0565771	-163.2429844
-10.4767178	-167.7887656
-10.8768294	-172.0710469
-11.2608213	-175.9860625
-11.6359887	-179.4017188
-12.0092708	-182.2453125
-12.3809649	-184.5437031
-12.7474036	-186.3908906
-13.1047085	-187.9009219
-13.4502078	-189.1397500
-13.7842860	-190.1047813
-14.1080819	-190.7251719
-14.4215131	-190.9170000
-14.7251538	-190.6392656
-15.0159262	-189.9067344
-15.2894226	-188.7632969
-15.5424662	-187.3670938
-15.7707395	-186.0093438
-15.9725607	-184.9564219
-16.1476675	-184.3312188
-16.2951768	-184.1082813
-16.4180014	-184.1830000
-16.5212688	-184.4423594
-16.6100285	-184.7925313
-16.6843822	-185.1561875
-16.7410491	-185.4657188
-16.7789255	-185.6598750
-16.8005880	-185.6584531
-16.8107817	-185.4072813
-16.8143289	-184.8702188
-16.8148455	-184.0402344
-16.8144373	-182.9449375
-16.8140000	-181.6040781
-16.8137324	-180.0079688
-16.8130620	-178.1571094
-16.8039536	-176.0742344
-16.7674572	-173.7602969
-16.6894057	-171.1996250
-16.5662763	-168.3856406
-16.4023186	-165.3246563
-16.2053198	-162.0402813
-15.9823563	-158.5578906
-15.7375323	-154.8897500
-15.4706921	-151.0503594
-15.1812272	-147.0601875
-14.8707377	-142.9404844
-14.5413404	-138.7336563
-14.1933801	-134.4774375
-13.8275061	-130.1777031
-13.4478492	-125.7944219
-13.0598309	-121.3066484
-12.6629986	-116.7326250
-12.2546370	-112.0734922
-11.8346692	-107.3236953
-11.4034486	-102.4787500
-10.9600545	-97.5452656
-10.5041014	-92.5403672
-10.0357453	-87.4814375
-9.5555660	-82.3785391
-9.0640002	-77.2451953
-8.5626396	-72.0775234
-8.0535257	-66.8596719
-7.5369586	-61.5666797
-7.0128132	-56.1690195
-6.4826118	-50.6455313
-5.9470109	-44.9927227
-5.4064108	-39.2402227
-4.8630322	-33.4437227
-4.3194223	-27.6247227
-3.7791875	-21.7900156
-3.2517289	-16.0132637
-2.7495123	-10.3758447
-2.2701927	-4.7861704
-1.7983724	0.9443292
-1.3182006	6.9710093
-0.8209155	13.3433584
-0.3037696	20.0357637
0.2289877	26.9684238
0.7700303	34.0565469
1.3149741	41.2349336
1.8608053	48.4422813
2.4073649	55.6122578
2.9572003	62.6682070
3.5084814	69.5429063
4.0572388	76.1818516
4.6010202	82.5593203
5.1392721	88.6902734
5.6725098	94.6077031
6.2017334	100.3532891
6.7266795	105.9667344
7.2486565	111.4808203
7.7689836	116.9065234
8.2885848	122.2464375
8.8068907	127.4949766
9.3213996	132.6276875
9.8281225	137.6042500
10.3219045	142.3389531
10.8018221	146.7539688
11.2688790	150.8282500
11.7252545	154.6014219
12.1720460	158.1394531
12.6074004	161.4995781
13.0316005	164.7240313
13.4459762	167.8357656
13.8505013	170.8670938
14.2431633	173.8455938
14.6235044	176.7619375
14.9926595	179.5537656
15.3473054	182.1761719
15.6827421	184.6378438
15.9980803	186.9565469
16.2954459	189.1246563
16.5775668	191.1206250
16.8451166	192.9376719
17.0961072	194.5630469
17.3271600	195.9856250
17.5370249	197.2050469
17.7276617	198.2393281
17.9000605	199.0789688
18.0545037	199.6257969
18.1920069	199.7866094
18.3139602	199.5592188
18.4188273	199.0213281
18.5051463	198.3221563
18.5728459	197.6288750
18.6228411	196.9912813
18.6564405	196.3745469
18.6763068	195.7138438
18.6861814	194.9438594
18.6894435	193.9867188
18.6867643	192.7811250
18.6746943	191.2998438
18.6480056	189.5477656
18.6024996	187.5688281
18.5361759	185.4141719
18.4468655	183.0560938
18.3332659	180.4367188
18.1960935	177.5318125
18.0361112	174.3599688
17.8527264	170.9700625
17.6455397	167.4015156
17.4147922	163.6736719
17.1633352	159.7975938
16.8959153	155.7740469
16.6134207	151.6036250
16.3139576	147.2975938
15.9976478	142.9007656
15.6649464	138.4919844
15.3174043	134.0788906
14.9565124	129.6042422
14.5829327	125.0107422
14.1959021	120.2571953
13.7946159	115.3632031
13.3799979	110.4045625
12.9518882	105.4090469
12.5108061	100.3918672
12.0570499	95.3921484
11.5892160	90.4000625
11.1070015	85.4082344
10.6128614	80.3949922
10.1113425	75.3447031
9.6051729	70.2317656
9.0951749	65.0428711
8.5822549	59.7356992
8.0657515	54.2548164
7.5436394	48.5685156
7.0157731	42.6808477
6.4835204	36.6284805
5.9480739	30.4494688
5.4113883	24.1770137
4.8738459	17.8641250
4.3426916	11.6739346
3.8357499	5.8273452
3.3569194	0.2907880
2.8925136	-5.1894194
2.4257367	-10.8259785
1.9452568	-16.6743281
1.4482729	-22.6796758
0.9384473	-28.7658848
0.4206104	-34.9070703
-0.1025372	-41.1152891
-0.6300172	-47.3946875
-1.1614782	-53.7119648
-1.6972382	-60.0001289
-2.2382158	-66.1906719
-2.7847804	-72.2473125
-3.3321477	-78.1525391
-3.8745809	-83.8955234
-4.4089875	-89.4806250
-4.9356859	-94.9200781
-5.4556528	-100.2321328
-5.9701601	-105.4423906
-6.4803673	-110.5635234
-6.9853020	-115.5875313
-7.4845061	-120.5003594
-7.9793048	-125.2933594
-8.4661784	-129.9611641
-8.9395700	-134.4977031
-9.3987495	-138.8977969
-9.8450468	-143.1550000
-10.2803981	-147.2574219
-10.7072247	-151.1924531
-11.1275034	-154.9547031
-11.5395638	-158.5414063
-11.9408697	-161.9514844
-12.3306098	-165.1891719
-12.7107506	-168.2628438
