-2.116735	-134.013172
-2.117044	-134.166172
-2.171907	-136.399156
-2.214233	-137.834781
-2.215174	-133.249688
-2.218914	-129.434875
-2.219914	-130.434086
-2.220049	-132.088813
-2.220728	-133.348031
-2.236229	-135.240453
-2.241673	-135.646672
-2.241364	-135.807203
-2.241291	-135.988125
-2.241227	-136.060625
-2.241238	-136.059938
-2.241474	-136.170047
-2.241450	-136.430672
-2.241394	-137.090609
-2.241431	-137.664438
-2.241334	-137.801719
-2.241403	-137.872094
-2.241341	-137.851375
-2.241299	-137.871563
-2.241380	-137.874172
-2.241302	-138.238641
-2.241284	-138.376219
-2.241395	-138.598031
-2.241427	-138.647531
-2.241513	-138.930891
-2.241554	-139.455672
-2.242473	-139.264391
-2.243030	-139.392156
-2.243020	-139.558078
-2.242883	-139.470375
-2.242971	-139.281500
-2.244556	-139.427781
-2.279786	-139.798984
-2.294640	-139.857578
-2.295065	-140.221688
-2.355310	-142.308516
-2.411524	-143.478391
-2.435329	-143.281656
-2.437241	-142.459141
-2.437068	-141.562531
-2.437140	-140.909609
-2.436989	-140.455563
-2.437185	-140.127734
-2.437093	-139.919531
-2.437132	-139.811672
-2.437152	-139.659734
-2.437110	-139.583734
-2.437139	-140.265688
-2.437038	-140.972203
-2.436955	-140.773156
-2.439057	-139.991141
-2.444286	-139.485375
-2.446560	-139.121688
-2.446704	-138.607844
-2.446547	-138.619859
-2.449218	-139.162672
-2.486558	-139.359313
-2.496773	-138.215500
-2.498366	-138.360938
-2.499083	-138.443359
-2.499177	-138.552688
-2.499137	-138.488031
-2.499291	-138.427344
-2.499258	-138.594219
-2.499332	-138.906578
-2.499388	-139.074625
-2.499415	-139.458813
-2.499319	-139.795266
-2.499419	-140.056563
-2.499423	-140.625688
-2.508879	-140.832859
-2.532925	-140.747266
-2.567598	-142.023297
-2.604774	-143.125484
-2.606389	-142.664344
-2.606251	-142.105078
-2.606352	-141.440000
-2.606367	-139.903281
-2.606279	-138.966594
-2.606421	-138.964422
-2.606401	-139.473391
-2.606291	-139.991250
-2.606342	-140.304375
-2.606417	-141.032063
-2.606477	-141.417609
-2.606479	-141.780859
-2.606410	-141.950781
-2.606482	-142.023969
-2.606352	-142.452625
-2.611088	-142.984969
-2.665876	-144.043250
-2.686916	-143.488188
-2.686401	-143.143547
-2.686323	-142.922234
-2.686317	-142.773078
-2.686344	-142.704453
-2.686499	-142.560422
-2.686439	-142.353203
-2.686347	-142.137797
-2.686437	-142.187625
-2.686385	-141.729594
-2.686310	-141.466625
-2.686445	-141.019625
-2.686536	-140.443672
-2.686467	-140.186344
-2.686442	-140.164141
-2.686455	-140.175047
-2.686477	-139.934031
-2.686564	-139.702828
-2.686421	-139.627203
-2.686423	-139.762922
-2.686420	-139.869625
-2.686458	-139.958984
-2.686449	-139.923109
-2.686559	-139.931750
-2.686483	-140.041594
-2.699924	-140.712906
-2.768891	-141.817750
-2.779579	-141.666297
-2.779104	-141.259766
-2.779207	-140.955359
-2.779155	-140.830109
-2.779218	-140.626609
-2.779240	-140.555844
-2.779176	-140.612203
-2.779150	-140.406656
-2.779096	-140.428203
-2.779216	-140.881875
-2.779038	-140.952609
-2.779085	-140.944969
-2.779299	-140.885188
-2.779210	-140.796266
-2.779144	-140.738328
-2.779169	-140.725734
-2.779156	-140.690969
-2.779244	-140.718641
-2.779169	-140.722219
-2.779074	-140.684797
-2.779041	-140.652172
-2.779205	-140.784188
-2.779183	-141.846172
-2.780457	-141.972000
-2.861971	-144.571516
-2.916884	-145.210500
-2.916804	-144.314703
-2.917114	-141.122734
-2.917273	-140.128922
-2.917377	-140.174922
-2.917232	-140.092750
-2.917243	-140.065438
-2.917401	-140.023969
-2.917377	-139.980219
-2.917235	-139.995000
-2.917229	-140.007547
-2.917198	-139.958531
-2.917091	-139.998078
-2.917168	-140.013344
-2.917276	-140.483906
-2.917214	-140.775953
-2.917125	-140.737750
-2.917189	-140.813328
-2.917205	-140.320453
-2.917090	-140.073719
-2.917069	-140.010719
-2.917124	-139.979594
-2.917031	-139.915906
-2.917100	-139.912500
-2.917112	-139.902844
-2.917171	-139.933219
-2.917097	-139.945516
-2.917115	-139.922406
-2.917237	-139.888219
-2.917241	-139.930016
-2.917230	-140.091938
-2.917121	-140.242859
-2.917185	-140.320500
-2.917026	-140.295281
-2.917119	-140.233375
-2.917256	-141.464891
-2.917568	-143.403859
-2.917518	-142.995813
-2.917440	-142.051125
-2.917367	-141.491641
-2.917285	-141.032188
-2.917313	-140.769969
-2.917337	-140.429563
-2.917309	-139.798000
-2.917323	-139.652609
-2.917260	-139.475891
-2.917222	-139.418672
-2.917289	-139.350891
-2.917335	-139.309125
-2.917401	-139.234516
-2.917312	-139.177250
-2.917324	-139.113344
-2.917208	-139.052938
-2.917240	-139.016188
-2.917316	-138.947000
-2.917203	-138.918766
-2.917245	-138.722859
-2.917307	-138.817156
-2.917322	-138.897766
-2.917330	-138.755688
-2.917163	-138.612578
-2.917271	-138.713141
-2.917227	-138.873313
-2.917234	-138.488813
-2.917394	-138.376641
-2.917313	-138.107344
-2.917223	-138.061641
-2.917222	-138.132516
-2.917354	-138.121813
-2.917405	-138.142984
-2.917238	-138.106094
-2.917346	-137.908266
-2.917325	-138.108859
-2.917300	-139.663750
-2.917227	-140.275531
-2.917358	-140.064047
-2.917311	-139.764172
-2.917202	-139.331172
-2.917309	-138.853281
-2.917309	-138.352109
-2.917195	-137.916094
-2.917243	-137.675484
-2.917304	-137.386063
-2.917361	-136.973578
-2.917303	-136.882031
-2.917166	-138.299688
-2.917290	-140.258313
-2.917231	-139.679109
-2.917191	-138.756281
-2.917252	-138.203375
-2.917268	-136.106297
-2.917102	-133.681516
-2.917080	-134.044359
-2.917035	-134.427703
-2.917109	-134.527641
-2.917128	-134.750141
-2.917119	-136.470344
-2.917106	-137.127688
-2.917104	-136.744297
-2.917154	-136.238266
-2.917175	-135.758859
-2.917158	-136.176734
-2.917075	-137.667313
-2.917126	-137.580797
-2.917151	-136.975625
-2.917125	-136.386828
-2.917250	-135.723891
-2.917157	-135.280313
-2.917079	-134.916359
-2.917293	-135.495734
-2.917188	-135.424219
-2.917124	-134.977484
-2.917102	-134.278297
-2.917175	-133.611375
-2.917193	-132.994391
-2.917156	-132.519813
-2.917222	-132.130406
-2.917142	-131.749016
-2.917107	-131.696234
-2.917206	-131.323781
-2.917200	-131.133719
-2.917149	-130.919469
-2.917151	-130.808438
-2.917025	-130.737828
-2.917134	-130.662383
-2.917251	-130.553164
-2.917285	-130.545055
-2.917148	-130.780328
-2.917205	-131.036781
-2.917226	-130.818102
-2.917241	-128.828094
-2.917053	-126.829445
-2.916905	-126.632906
-2.916794	-129.358953
-2.916878	-130.900852
-2.916947	-130.736898
-2.916983	-128.308070
-2.916976	-126.909023
-2.916886	-127.322297
-2.916901	-127.485016
-2.916915	-127.539297
-2.916847	-127.496766
-2.904386	-123.725461
-2.873286	-122.912797
-2.871899	-124.157125
-2.872103	-125.225281
-2.872228	-125.706305
-2.872192	-125.986852
-2.872217	-126.288086
-2.872444	-126.315719
-2.872302	-126.434039
-2.872324	-126.457695
-2.872404	-126.392242
-2.872420	-126.155586
-2.872244	-125.882359
-2.872403	-125.954555
-2.872399	-125.960031
-2.872413	-126.157813
-2.872558	-128.017070
-2.872625	-127.667023
-2.872603	-126.783766
-2.872490	-125.488859
-2.872381	-125.826281
-2.872550	-125.868539
-2.872476	-125.132633
-2.872496	-124.544984
-2.872504	-124.028898
-2.872347	-122.345406
-2.871916	-119.471469
-2.871492	-119.640313
-2.871644	-120.028867
-2.871631	-120.251203
-2.871806	-120.254438
-2.871795	-120.581203
-2.871688	-121.137758
-2.871824	-122.873852
-2.871916	-124.172242
-2.871995	-123.392766
-2.871909	-122.511484
-2.872433	-121.709000
-2.873187	-121.100094
-2.873353	-121.477656
-2.873318	-121.265055
-2.873215	-120.358781
-2.873241	-119.550719
-2.872216	-118.869461
-2.871921	-118.219211
-2.871960	-117.662250
-2.871969	-116.966586
-2.871657	-116.571938
-2.871387	-116.321859
-2.858367	-116.114375
-2.838245	-116.480430
-2.837004	-116.583352
-2.837156	-116.111172
-2.837105	-115.681102
-2.813088	-114.615039
-2.651358	-109.658508
-2.615942	-109.514563
-2.617409	-111.093523
-2.617135	-114.549133
-2.617562	-119.383016
-2.617705	-118.692125
-2.617774	-117.748984
-2.617844	-117.583406
-2.617915	-116.692938
-2.617768	-114.696930
-2.595372	-108.465195
-2.570475	-107.149891
-2.570627	-107.965953
-2.570822	-108.157516
-2.570827	-108.369969
-2.570817	-108.863656
-2.570953	-109.471398
-2.571025	-109.727930
-2.570908	-109.627367
-2.570937	-109.382445
-2.571099	-109.181750
-2.570954	-108.896938
-2.571144	-108.327297
-2.571124	-107.724578
-2.571044	-108.818844
-2.571082	-108.974633
-2.571067	-108.303930
-2.571074	-107.141742
-2.571247	-106.618836
-2.571293	-106.355055
-2.571224	-106.010625
-2.571120	-105.673953
-2.571162	-105.454852
-2.571106	-105.110250
-2.571087	-104.679250
-2.571095	-104.333047
-2.571008	-104.043313
-2.570968	-103.728844
-2.571068	-103.535148
-2.571016	-103.432703
-2.570970	-103.712289
-2.570952	-103.595820
-2.570961	-103.135727
-2.570930	-102.439391
-2.570815	-101.868516
-2.570606	-101.580078
-2.570656	-102.775359
-2.570275	-105.883406
-2.569576	-104.761969
-2.551705	-103.414711
-2.526851	-102.057102
-2.512066	-101.162867
-2.508656	-100.267602
-2.492825	-99.270008
-2.365818	-95.480625
-2.339917	-94.875781
-2.341175	-95.348445
-2.340936	-94.398523
-2.340988	-94.668578
-2.340946	-95.157789
-2.340963	-95.320711
-2.341052	-95.386500
-2.340972	-95.368648
-2.341135	-95.331633
-2.340967	-95.187313
-2.340963	-94.892500
-2.341067	-94.706172
-2.341085	-94.354281
-2.341036	-94.136656
-2.340966	-96.394594
-2.341147	-96.802516
-2.340909	-95.580953
-2.325433	-93.223156
-2.236979	-90.626938
-2.220390	-90.471844
-2.221267	-90.586656
-2.221350	-90.722930
-2.221243	-91.561203
-2.221316	-91.997703
-2.221350	-91.831563
-2.221324	-91.119102
-2.221321	-90.604203
-2.221335	-90.171445
-2.221371	-89.557977
-2.221312	-89.050734
-2.221286	-88.680625
-2.221482	-88.236813
-2.221413	-87.888547
-2.221313	-87.530695
-2.221180	-87.073055
-2.188085	-85.535234
-2.146382	-84.913125
-2.145629	-85.012266
-2.145646	-85.062836
-2.145530	-84.938461
-2.145587	-85.855719
-2.145375	-87.145281
-2.145418	-86.642141
-2.145462	-85.838750
-2.145483	-85.055141
-2.145548	-84.324391
-2.145603	-83.659203
-2.145742	-83.082914
-2.122241	-82.767844
-2.091706	-82.764141
-2.089453	-82.132469
-2.089547	-81.638164
-2.089391	-81.179000
-2.089290	-80.758805
-2.089223	-80.706773
-2.089117	-80.367813
-2.083397	-80.019688
-2.043445	-79.683539
-2.036105	-79.149719
-2.036442	-78.701977
-2.036302	-78.279781
-2.023402	-78.065625
-1.990686	-78.124172
-1.987326	-77.462742
-1.961384	-76.979414
-1.940500	-76.490984
-1.940858	-76.062445
-1.940071	-78.205914
-1.923749	-79.442805
-1.918214	-78.677008
-1.917606	-77.381742
-1.917338	-76.260320
-1.917209	-75.246305
-1.898093	-74.461781
-1.877350	-73.942953
-1.869398	-73.322172
-1.810978	-71.692688
-1.760683	-70.047914
-1.758074	-70.916625
-1.758030	-72.116648
-1.757994	-71.892898
-1.758027	-71.408703
-1.736400	-69.250461
-1.674682	-68.285242
-1.670824	-67.928172
-1.671077	-67.992477
-1.670947	-68.373500
-1.670947	-68.337273
-1.671012	-68.179719
-1.670967	-68.028234
-1.670828	-69.757305
-1.670965	-70.899141
-1.671031	-70.036422
-1.670971	-69.184102
-1.670921	-68.247445
-1.670891	-67.327469
-1.670999	-66.516297
-1.670938	-65.755305
-1.670948	-65.104805
-1.670886	-64.689043
-1.664139	-64.215820
-1.628676	-63.917543
-1.624118	-63.673816
-1.624457	-63.244996
-1.624361	-62.608176
-1.604527	-62.107707
-1.565202	-61.801289
-1.563442	-61.454688
-1.563623	-60.988078
-1.556090	-60.344020
-1.520511	-59.909820
-1.515928	-59.568602
-1.516210	-59.332242
-1.515939	-58.783039
-1.515851	-58.470273
-1.492195	-58.092871
-1.465614	-57.842398
-1.464979	-57.539945
-1.465095	-57.257719
-1.465128	-56.876746
-1.465110	-56.903695
-1.465054	-57.030418
-1.465114	-56.341426
-1.459942	-55.733098
-1.405941	-55.299504
-1.393281	-54.790129
-1.392456	-54.278734
-1.374763	-53.913750
-1.363893	-53.556488
-1.353635	-53.135934
-1.343241	-52.682629
-1.342058	-52.541395
-1.330480	-54.288227
-1.268463	-53.884793
-1.187244	-49.453859
-1.175459	-49.880309
-1.175999	-52.307789
-1.175795	-52.223422
-1.175802	-51.585781
-1.175761	-50.906832
-1.175872	-50.058910
-1.175980	-49.294168
-1.175899	-48.691547
-1.176023	-48.155855
-1.175888	-47.629875
-1.175903	-47.129602
-1.175035	-46.568359
-1.052271	-41.864719
-0.970225	-39.027348
-0.969047	-41.052555
-0.968970	-43.469582
-0.968890	-43.580980
-0.968862	-42.099766
-0.968927	-42.393262
-0.969079	-42.948977
-0.968996	-42.999500
-0.968919	-42.853270
-0.968905	-42.765137
-0.968897	-45.123453
-0.969040	-46.993793
-0.968986	-46.406398
-0.969091	-46.521863
-0.969045	-45.159137
-0.968990	-43.582727
-0.969139	-41.928895
-0.969159	-40.634449
-0.969068	-39.742613
-0.968985	-38.803855
-0.969061	-38.071801
-0.969100	-37.396777
-0.969203	-36.754613
-0.969024	-36.089918
-0.968966	-35.558242
-0.944752	-35.056684
-0.894587	-34.685406
-0.891308	-34.361344
-0.891461	-33.976195
-0.891405	-33.473258
-0.891350	-32.939266
-0.891300	-32.454467
-0.891341	-32.078484
-0.864673	-31.652344
-0.825496	-31.108135
-0.824113	-30.677713
-0.824205	-30.516959
-0.824192	-29.996938
-0.813604	-28.995770
-0.763757	-27.971525
-0.724601	-26.444547
-0.703351	-25.918193
-0.700432	-25.732438
-0.700530	-25.831980
-0.700578	-25.888320
-0.688608	-24.470105
-0.656762	-23.707514
-0.654352	-23.675889
-0.654713	-23.697477
-0.654672	-23.490465
-0.654713	-23.200418
-0.654685	-22.757354
-0.654767	-22.324391
-0.654669	-21.848621
-0.654628	-21.150670
-0.628588	-20.510377
-0.591105	-20.238576
-0.589282	-19.939688
-0.589217	-19.577346
-0.589184	-19.247854
-0.589061	-18.525551
-0.589092	-18.063926
-0.555780	-17.635643
-0.534533	-17.202760
-0.534924	-16.745102
-0.534715	-16.287838
-0.534720	-16.021609
-0.534707	-15.596090
-0.534614	-15.033864
-0.534576	-14.707806
-0.501719	-13.720526
-0.445681	-13.142542
-0.444158	-12.887886
-0.444325	-12.876952
-0.444156	-12.635684
-0.444277	-12.012524
-0.444870	-11.620078
-0.445628	-10.997527
-0.445526	-10.358949
-0.445570	-9.886136
-0.426145	-8.918535
-0.364416	-8.310564
-0.356049	-8.149136
-0.356372	-7.887181
-0.356234	-7.712297
-0.356221	-7.263282
-0.356244	-6.912786
-0.356248	-6.524289
-0.356193	-6.271812
-0.356248	-5.562447
-0.347588	-5.220554
-0.318066	-5.123948
-0.315458	-5.479075
-0.315531	-5.529203
-0.315471	-5.489291
-0.315438	-7.462490
-0.314129	-6.835216
-0.278899	-6.177019
-0.265399	-5.390400
-0.265867	-4.853824
-0.265693	-4.337003
-0.265802	-4.013677
-0.265746	-3.810206
-0.265783	-3.574543
-0.265904	-3.451285
-0.265777	-3.307716
-0.265795	-3.103180
-0.265842	-2.881409
-0.265791	-3.063788
-0.265791	-2.766716
-0.265715	-2.493493
-0.265608	-2.185738
-0.265626	-1.970883
-0.265766	-2.376448
-0.265701	-1.995672
-0.265709	-1.980290
-0.265704	-1.776192
-0.265690	-1.610079
-0.265614	-1.386363
-0.265582	-1.281730
-0.265621	-1.153965
-0.265504	-0.896268
-0.265458	-0.377098
-0.236143	-0.045675
-0.208869	0.263936
-0.208449	0.502842
-0.208435	0.832654
-0.208440	1.144027
-0.208382	1.291947
-0.208352	1.609676
-0.208389	1.757950
-0.208466	2.064696
-0.208491	2.565798
-0.204827	2.738618
-0.121616	4.711473
-0.084762	5.265222
-0.085524	5.223305
-0.085375	5.260676
-0.085407	5.369573
-0.085292	5.406457
-0.085198	5.090783
-0.085208	5.057643
-0.085237	5.656589
-0.085301	6.551254
-0.085219	7.471713
-0.085117	8.123315
-0.085153	8.920202
-0.085205	9.549801
-0.085286	10.146835
-0.026474	12.877388
0.087940	17.090617
0.097300	15.890469
0.096318	13.971069
0.096288	13.041225
0.096300	11.727253
0.096044	9.846939
0.095811	10.354147
0.095752	10.843787
0.095848	11.632889
0.095898	12.533781
0.095744	13.554582
0.095763	14.810401
0.095856	15.620717
0.095767	16.371550
0.095753	17.100883
0.095811	17.948547
0.095713	18.595988
0.095900	19.291604
0.095913	20.176227
0.096148	20.853695
0.096337	21.136650
0.096244	21.513340
0.096347	21.895506
0.096403	22.275570
0.119779	22.748725
0.165762	23.138074
0.167801	23.675438
0.167526	24.049529
0.167601	23.743406
0.167599	24.176994
0.167549	24.852189
0.167598	25.523146
0.167624	26.050377
0.168681	26.571357
0.220487	27.007697
0.242191	27.402814
0.241392	27.972828
0.241659	28.329424
0.241602	28.827320
0.241568	29.219088
0.241665	29.142895
0.241610	29.436848
0.241849	30.101904
0.284858	30.515084
0.318724	30.946135
0.318423	31.471553
0.318601	31.938256
0.318511	32.413123
0.318558	32.751926
0.318470	33.186277
0.318503	33.552395
0.318489	33.612465
0.338577	34.206012
0.386260	34.859957
0.389482	35.320883
0.389271	35.915977
0.407010	36.429520
0.437972	36.595113
0.440449	37.132277
0.440576	37.632332
0.440630	38.202918
0.440634	38.705094
0.489002	40.162945
0.557647	41.141930
0.559759	41.165977
0.559689	41.199316
0.559605	41.230320
0.559557	41.256633
0.559473	41.761988
0.559396	42.455766
0.559557	42.890094
0.559532	43.348125
0.561275	43.207938
0.587743	43.829906
0.605333	44.624691
0.605662	44.799555
0.605661	45.000875
0.605711	45.330379
0.605593	45.931289
0.605673	46.402746
0.617240	47.145973
0.667460	47.783242
0.672729	48.219637
0.673660	48.362602
0.688169	48.563371
0.697619	49.017109
0.753069	50.811586
0.776490	50.943617
0.775815	50.069977
0.775820	50.143332
0.775727	50.636512
0.775825	51.395504
0.775727	52.124082
0.775855	52.504258
0.775831	52.887340
0.775832	52.386383
0.775781	50.262586
0.775779	49.938871
0.775737	51.588703
0.776031	53.853711
0.825456	54.604078
0.860447	54.980980
0.860466	55.509965
0.860441	55.999945
0.860458	56.375723
0.860508	56.846512
0.860469	56.537113
0.860727	57.263316
0.922469	58.663570
0.964393	59.445699
0.963839	59.499434
0.964096	59.699918
0.964076	59.478016
0.964083	59.167719
0.964089	59.784156
0.964057	59.981234
0.964036	59.361691
0.964030	60.501332
0.983291	61.929504
1.010458	62.275813
1.011536	62.653090
1.011371	63.121965
1.011399	63.558879
1.011502	63.827250
1.011482	63.740484
1.014460	64.251457
1.067347	64.589660
1.082203	64.928008
1.081375	65.637891
1.104445	66.382203
1.137244	66.734242
1.138327	67.214469
1.138393	67.449930
1.138362	67.697977
1.138341	67.054586
1.138429	66.976273
1.138461	67.355594
1.138365	68.206000
1.144034	68.960297
1.181975	68.839305
1.188008	69.240586
1.191142	70.283961
1.232421	70.781719
1.244435	71.159453
1.256874	71.519266
1.316033	73.230352
1.330244	73.167469
1.329733	72.991383
1.329652	73.017680
1.329776	73.206047
1.329784	73.464063
1.329736	73.896867
1.329719	74.104516
1.329790	74.365703
1.329698	74.314711
1.329611	74.945461
1.329408	75.260289
1.329401	75.651695
1.329392	75.965953
1.329487	76.277602
1.348119	76.758797
1.401833	77.203406
1.405411	77.590500
1.405151	74.298125
1.405369	72.590063
1.405185	74.726617
1.419312	77.681875
1.499104	79.345914
1.509486	79.734664
1.508840	79.972367
1.508947	80.321633
1.508946	80.238492
1.581583	83.608523
1.687836	88.039094
1.696332	84.390266
1.695812	80.541906
1.696112	78.790180
1.696068	78.487617
1.696177	78.539148
1.696081	78.996953
1.695933	79.332734
1.695948	79.690383
1.696065	80.039672
1.696022	80.383016
1.696143	80.837258
1.695986	81.429258
1.696221	81.924719
1.696081	82.478461
1.696044	83.062461
1.696011	83.631156
1.696172	84.200883
1.696146	84.853344
1.696055	85.825242
1.696017	86.347164
1.695981	86.730922
1.695826	87.177813
1.695998	87.704789
1.696046	88.378750
1.696102	88.748961
1.695986	89.061414
1.696081	89.253648
1.696018	89.601867
1.695925	89.742602
1.696037	89.434938
1.696092	89.557539
1.696004	89.962461
1.696057	89.292438
1.696137	87.705266
1.709737	90.655898
1.776948	92.194570
1.784199	92.338094
1.783778	92.574805
1.783954	92.876164
1.783859	92.932281
1.783973	92.760664
1.784038	93.151094
1.783854	93.484430
1.783829	93.734344
1.783977	94.144266
1.783863	94.686594
1.783907	94.966344
1.783976	95.541086
1.783831	96.066828
1.783381	96.422438
1.843546	98.278555
2.054173	103.996914
2.080247	102.032539
2.078954	97.588148
2.079287	95.697047
2.080227	95.171992
2.080425	95.049430
2.080316	95.101266
2.080411	95.120672
2.080462	95.164367
2.080568	95.337234
2.080564	95.470875
2.080502	95.656195
2.080501	95.786156
2.080549	96.154305
2.080396	96.219523
2.080390	95.262086
2.080227	93.087781
2.080207	92.909813
2.080277	95.257063
2.080369	96.717453
2.080262	97.981555
2.080441	99.117602
2.080407	100.157492
2.080483	101.534148
2.080483	102.079164
2.080613	102.533008
2.080607	103.058516
2.080503	103.850594
2.080631	103.692414
2.080748	103.691195
2.080598	103.061672
2.080586	102.641313
2.080669	105.471273
2.080926	106.888016
2.080971	107.324922
2.080991	107.508797
2.081133	108.674133
2.138935	109.489781
2.181030	109.327117
2.180333	109.068625
2.180449	108.956000
2.180421	108.813523
2.180435	108.889133
2.180556	108.935273
2.180494	108.941203
2.180457	109.296625
2.180380	109.959188
2.180332	110.225820
2.180315	110.542305
2.180281	110.885625
2.180242	111.363961
2.180335	111.494195
2.180361	111.948352
2.180190	112.304156
2.180289	112.619484
2.180323	112.943367
2.180297	112.561672
2.180351	112.368227
2.180397	112.758734
2.180528	113.452859
2.180865	114.040609
2.226564	114.552859
2.295725	114.722570
2.297496	115.151375
2.297305	115.654477
2.297334	116.027039
2.297415	116.407125
2.297502	116.779891
2.297454	117.183867
2.297339	117.250086
2.297515	117.287945
2.297504	117.529867
2.297616	117.993078
2.297599	118.012367
2.297543	118.283594
2.297599	118.775742
2.300006	118.973820
2.366446	119.063016
2.394357	119.227391
2.393621	119.551930
2.393674	119.878867
2.393910	120.301516
2.393817	120.651813
2.393730	120.949570
2.393761	121.212406
2.393868	121.541500
2.393854	121.781164
2.393923	121.977484
2.414422	122.809250
2.483728	123.109719
2.491698	123.072813
2.491375	122.483078
2.491205	121.861484
2.491310	122.041781
2.491321	121.251203
2.491395	118.459164
2.491265	118.985578
2.491279	121.029422
2.491280	123.286398
2.491447	124.211102
2.506758	124.569961
2.565999	125.771383
2.692921	132.099250
2.715968	131.405531
2.715079	128.798211
2.715246	127.043922
2.715130	126.675656
2.715168	127.758945
2.715348	127.706844
2.715148	127.319672
2.715225	126.882789
2.715245	126.579133
2.715181	126.327188
2.715197	126.171477
2.715253	126.146320
2.715199	126.027852
2.715269	125.449891
2.715176	125.818109
2.715103	126.317961
2.715110	126.671469
2.715098	127.172859
2.715230	127.905898
2.715172	128.330328
2.715181	128.667539
2.715127	128.991453
2.715233	129.417617
2.715094	129.844500
2.715099	130.032680
2.715202	129.957563
2.715145	129.863063
2.715244	130.206453
2.715206	130.402492
2.715134	130.625844
2.715097	130.754750
2.715204	131.045023
2.715179	131.544484
2.715238	131.700875
2.715113	131.666719
2.715089	131.952594
2.715173	132.408844
2.715224	133.065438
2.715235	133.205688
2.715147	133.349031
2.715223	133.529438
2.715081	133.523391
2.715022	133.249219
2.715188	133.415469
2.715241	133.653125
2.715185	133.993281
2.715113	134.369672
2.716102	135.135969
2.821465	136.877250
2.875444	136.884688
2.873883	136.687094
2.874086	136.458516
2.874080	136.263469
2.874007	136.005453
2.874130	136.012141
2.874055	136.013688
2.874095	136.132719
2.874124	136.188406
2.874086	136.344844
2.874147	136.368938
2.874126	136.754500
2.874163	137.746422
2.874136	137.768234
2.874159	137.709281
2.874150	136.766547
2.874105	136.107609
2.874060	136.244781
2.874161	136.603313
2.874203	137.163188
2.874205	137.619844
2.874097	137.750313
2.874089	138.106641
2.874164	138.363078
2.874264	138.313328
2.874213	138.420781
2.874110	138.648766
2.874214	138.780688
2.874145	138.974922
2.874160	139.275266
2.874129	139.382641
2.881800	139.712813
2.988619	142.854516
3.015823	143.384891
3.014722	142.397922
3.015214	141.470922
3.015169	139.355984
3.015204	137.717313
3.015174	133.019250
3.015156	131.065148
3.015321	133.170125
3.015312	135.616859
3.015285	139.640641
3.015440	140.705500
3.015421	140.745844
3.015483	140.328969
3.015417	140.097797
3.015454	140.095844
3.015512	140.045406
3.015548	140.470219
3.015507	140.519797
3.015552	140.429156
3.015692	140.472656
3.015578	140.487703
3.015573	140.363453
3.015480	140.575422
3.015564	140.710484
3.015475	140.507688
3.015667	140.435547
3.015675	140.524188
3.015702	140.664766
3.015708	140.057922
3.015685	139.801063
3.015647	139.794266
3.015575	139.592688
3.062359	146.463750
3.169199	139.151750
3.174140	132.366875
3.173695	134.131969
3.173740	136.135547
3.173670	137.426422
3.173728	138.315719
3.173898	138.883344
3.173863	139.277125
3.173757	139.480594
3.173725	139.862766
3.173732	141.035859
3.173894	141.173406
3.173865	140.977438
3.173822	140.742359
3.173781	140.596000
3.173738	140.763703
3.173809	142.382703
3.173725	142.589547
3.173809	142.216641
3.173948	141.656266
3.173956	141.375719
3.174003	141.081125
3.174062	140.915688
3.174039	140.251422
3.174086	138.057484
3.174066	138.282594
3.173924	138.940328
3.174024	139.337063
3.174054	140.458219
3.174046	141.152625
3.174017	141.075891
3.174006	140.985938
3.173951	140.871859
3.174114	142.680547
3.174286	143.707859
3.174234	142.611844
3.174213	141.962594
3.174291	141.495750
3.174332	141.144938
3.174307	141.007578
3.174307	140.591609
3.174228	140.291641
3.174206	140.151250
3.174372	140.069422
3.174225	140.002391
3.174179	140.066313
3.174278	140.052063
3.174316	140.027953
3.174253	139.474125
3.174053	136.042688
3.173981	135.910781
3.174047	136.785563
3.174120	137.473125
3.174113	137.866250
3.174170	138.217422
3.173891	139.055438
3.173944	139.296234
3.174186	139.535969
3.174145	139.272016
3.174175	139.287484
3.174090	139.211266
3.174069	139.222719
3.174064	138.094234
3.174073	134.695156
3.174012	133.039875
3.173866	134.505672
3.174125	136.293906
3.174179	137.427375
3.174104	137.524422
3.174108	137.759078
3.173995	138.086734
3.173992	138.309938
3.174163	138.452609
3.174106	138.561781
3.174113	138.761094
3.174156	138.056984
3.174060	135.879844
3.173563	135.789781
3.172676	136.226453
3.172773	136.717125
3.172839	136.906359
3.172796	137.208375
3.172881	137.375453
3.173770	137.368938
3.173953	137.458875
3.174045	137.467500
3.174110	137.696813
3.174108	137.880750
3.173951	137.785781
3.173972	138.123672
3.180603	144.359438
3.284735	148.585563
3.308067	142.589234
3.306689	138.528438
3.306933	136.832906
3.306689	135.794656
3.306809	135.229891
3.306717	134.985594
3.306676	134.777828
3.306716	134.580969
3.306694	134.257719
3.306604	134.146828
3.306590	133.979250
3.306561	133.769531
3.306474	133.581188
3.306550	133.454672
3.306704	133.255094
3.306720	133.016484
3.306530	132.877766
3.306626	132.124938
3.306554	131.850266
3.306444	132.164828
3.306575	137.945234
3.306602	141.870109
3.306724	138.313406
3.306735	134.980484
3.306631	132.095328
3.306364	130.038477
3.306332	129.761820
3.306267	129.920180
3.306144	128.157602
3.305520	126.839500
3.305486	127.491859
