-1.30476874113083	-68.2622734375000
-1.35004635155201	-69.1431093750000
-1.39030748605728	-69.8959296875000
-1.42635513842106	-70.5364687500000
-1.45692867040634	-71.0536171875000
-1.48165303468704	-71.4223906250000
-1.50062775611877	-71.6168984375000
-1.51400171220303	-71.6418515625000
-1.52241992950439	-71.5023828125000
-1.52702888846397	-71.2268046875000
-1.52918677031994	-70.8186406250000
-1.53009060025215	-70.2661875000000
-1.53054791688919	-69.5281250000000
-1.53096368908882	-68.5773515625000
-1.53146876394749	-67.4291562500000
-1.53211274743080	-66.0898203125000
-1.53309947252274	-64.5624023437500
-1.53499402105808	-62.8573671875000
-1.53794683516026	-60.9923789062500
-1.54075607657433	-58.9749570312500
-1.54251451790333	-56.8176093750000
-1.53899414837360	-54.5178750000000
-1.52625748515129	-52.0831484375000
-1.50456675887108	-49.5187460937500
-1.47249045968056	-46.8242578125000
-1.42809250950813	-43.9795703125000
-1.37195052206516	-40.9912265625000
-1.30674722790718	-37.8916992187500
-1.23552928864956	-34.6940117187500
-1.15964458137751	-31.4032656250000
-1.07941998541355	-28.0243613281250
-0.996403075754643	-24.5534941406250
-0.909698493778706	-20.9796757812500
-0.819403924047947	-17.3796171875000
-0.728308893740177	-13.8482031250000
-0.638487629592419	-10.4797216796875
-0.555322788655758	-7.44196484375000
-0.480693999677897	-4.70757812500000
-0.408817183226347	-2.00652343750000
-0.332971610128880	0.904318908691406
-0.250285189598799	4.13627246093750
-0.159965567290783	7.73690332031250
-0.0614560693502426	11.6630136718750
0.0437243748456240	15.8079414062500
0.153290299698710	20.0373066406250
0.265711199492216	24.2414062500000
0.380150098353624	28.3521191406250
0.495136632933281	32.3278300781250
0.608677651267499	36.1412656250000
0.719887023791671	39.7805351562500
0.828981846570969	43.2748164062500
0.938143003731966	46.6722304687500
1.04756607487798	49.9886054687500
1.15482299774885	53.1778632812500
1.25753543153405	56.2039218750000
1.35394690185785	59.0532617187500
1.44478152692318	61.7166562500000
1.53020118176937	64.2184765625000
1.60987444967031	66.5835156250000
1.68380561470985	68.8089843750000
1.75146251171827	70.8632265625000
1.81343743950129	72.7322656250000
1.87177675962448	74.4059765625000
1.92654112726450	75.8576250000000
1.97664290666580	77.0956328125000
2.02109313011169	78.1335703125000
2.05895005166531	78.9728281250000
2.08985870331526	79.6115078125000
2.11378995329142	80.0558671875000
2.13062493503094	80.3314062500000
2.14106105268002	80.4126406250000
2.14672578871250	80.2793125000000
2.14947086572647	79.9032109375000
2.15077458322048	79.2560703125000
2.15152727812529	78.3571484375000
2.15213010460138	77.2260937500000
2.15269660204649	75.8883906250000
2.15322468429804	74.3568593750000
2.15369602292776	72.6537421875000
2.15411960333586	70.7472734375000
2.15454368293285	68.5941328125000
2.15434297919273	66.2550312500000
2.14962735772133	63.7821679687500
2.13451404869556	61.1802421875000
2.10635321587324	58.4507695312500
2.06492978334427	55.5805937500000
2.01102275401354	52.5530585937500
1.94639579206705	49.3847031250000
1.87435280531645	46.0995937500000
1.79547286778688	42.6816132812500
1.70952770859003	39.1146093750000
1.61607789248228	35.4290898437500
1.51647567003965	31.6514980468750
1.41064824536443	27.7487519531250
1.29736690968275	23.6941718750000
1.18085055053234	19.5646035156250
1.06587821338326	15.4269785156250
0.954933308064938	11.3203085937500
0.849266574252397	7.31673486328125
0.752598354592919	3.67741430664063
0.669935800135136	0.602822509765625
0.598558424040675	-2.03823205566406
0.529567299410701	-4.59738134765625
0.454075668007135	-7.39719775390625
0.368806548416615	-10.5424462890625
0.275992706418037	-13.9508105468750
0.178369026631117	-17.4844863281250
0.0783797595649958	-21.0224179687500
-0.0226398035883904	-24.4734140625000
-0.125206872820854	-27.8161230468750
-0.228439316153526	-31.0443945312500
-0.331042870879173	-34.1606015625000
-0.432080075144768	-37.1730507812500
-0.529892668128014	-40.0823945312500
-0.623430602252483	-42.8864257812500
-0.713039517402649	-45.5753476562500
-0.799778088927269	-48.1558007812500
-0.883080333471298	-50.6385585937500
-0.961077556014061	-53.0220117187500
-1.03296302258968	-55.2901210937500
-1.09886999428272	-57.4263085937500
-1.15970243513584	-59.4146562500000
-1.21691107749939	-61.2462460937500
-1.27191111445427	-62.9212617187500
-1.32192036509514	-64.4361835937500
-1.36545933783054	-65.8016796875000
-1.40449991822243	-67.0090468750000
-1.43990938365459	-68.0417890625000
-1.47190943360329	-68.9113203125000
-1.50107838213444	-69.6092890625000
-1.52631993591785	-70.1214375000000
-1.54585726559162	-70.4606328125000
-1.55908177793026	-70.6306562500000
-1.56687025725842	-70.6296484375000
-1.57085525989532	-70.4570703125000
-1.57265576720238	-70.1048281250000
-1.57346348464489	-69.5659609375000
-1.57396283745766	-68.8396562500000
-1.57446283102036	-67.9115546875000
-1.57504743337631	-66.7863359375000
-1.57571831345558	-65.4845078125000
-1.57660083472729	-64.0128398437500
-1.57822485268116	-62.3781445312500
-1.58085259795189	-60.5892734375000
-1.58220127224922	-58.6403867187500
-1.57880474627018	-56.5316171875000
-1.56762629747391	-54.2818476562500
-1.54677844047546	-51.9020312500000
-1.51794332265854	-49.3924375000000
-1.48008386790752	-46.7494687500000
-1.43205872178078	-43.9815937500000
-1.37435378134251	-41.1073398437500
-1.30844354629517	-38.1383906250000
-1.23714404553175	-35.0628281250000
-1.16147783398628	-31.8672851562500
-1.08116263896227	-28.5568183593750
-0.996952995657921	-25.1401835937500
-0.909031942486763	-21.6299804687500
-0.817723631858826	-18.0673164062500
-0.724307082593441	-14.5221767578125
-0.631106786429882	-11.0819843750000
-0.543639771640301	-7.94699169921875
-0.465372174978256	-5.17132617187500
-0.392151780426502	-2.53888989257813
-0.316630750894547	0.245738494873047
-0.234242733567953	3.37387500000000
-0.144080378115177	6.89267626953125
-0.0462938360869885	10.7358349609375
0.0578425116837025	14.7910810546875
0.166578961536288	18.9468515625000
0.279305968433619	23.1141015625000
0.394152530469000	27.1987089843750
0.508643236476928	31.1346289062500
0.621071073925123	34.9010039062500
0.731532027944922	38.5105859375000
0.841088354587555	42.0027734375000
0.950350943952799	45.3802421875000
1.05789775401354	48.6295664062500
1.16389716044068	51.7528007812500
1.26759574189782	54.7408085937500
1.36649293825030	57.5826757812500
1.46032173931599	60.2740039062500
1.54719085991383	62.8299843750000
1.62652669847012	65.2550507812500
1.69925756007433	67.5304687500000
1.76732169836760	69.6347421875000
1.83127395063639	71.5540468750000
1.89072276651859	73.2874140625000
1.94484887272120	74.8304609375000
1.99294710904360	76.1767109375000
2.03434441238642	77.3261562500000
2.06927347183228	78.2937109375000
2.09787943959236	79.0754531250000
2.11942379176617	79.6294843750000
2.13400617241859	79.9498437500000
2.14308741688728	80.0631953125000
2.14859859645367	79.9740156250000
2.15216039121151	79.6592109375000
2.15477214753628	79.0963203125000
2.15689398348331	78.2871015625000
2.15867416560650	77.2387578125000
2.16015213727951	75.9602031250000
2.16135541349649	74.4360937500000
2.16231977939606	72.6603125000000
2.16309051215649	70.6804921875000
2.16358684003353	68.5300000000000
2.16296899318695	66.2406640625000
2.15811454504728	63.8380234375000
2.14330030977726	61.3006562500000
2.11534992605448	58.6123867187500
2.07403124123812	55.7607851562500
2.01993262022734	52.7421992187500
1.95444228500128	49.5804296875000
1.88068152219057	46.2999882812500
1.80027170479298	42.9128710937500
1.71434536576271	39.4300703125000
1.62154797464609	35.8386484375000
1.52133016288280	32.1154023437500
1.41402221843600	28.2572109375000
1.30269648507237	24.2843066406250
1.19089074619114	20.2178886718750
1.08066838141531	16.0705449218750
0.974093867698684	11.9250839843750
0.871625883504748	7.88495458984375
0.776084708981216	4.18102490234375
0.691982585936785	1.02594458007813
0.617311807349324	-1.68476245117188
0.543993260711432	-4.27862695312500
0.465690927579999	-7.04565283203125
0.378512274473906	-10.1120195312500
0.283546827733517	-13.4491787109375
0.184471644461155	-16.9403867187500
0.0831374917179346	-20.4493945312500
-0.0201546549797058	-23.8878632812500
-0.125977575778961	-27.2287304687500
-0.233846731483936	-30.4585175781250
-0.340550228953362	-33.5747656250000
-0.443293713033199	-36.5682851562500
-0.541881784796715	-39.4460546875000
-0.635256081819534	-42.2092343750000
-0.723730199038982	-44.8608593750000
-0.809104785323143	-47.4085625000000
-0.891502708196640	-49.8540781250000
-0.969218522310257	-52.1887812500000
-1.04110488295555	-54.4067617187500
-1.10723565518856	-56.5103710937500
-1.16974814236164	-58.5002695312500
-1.23042480647564	-60.3767578125000
-1.28805206716061	-62.1146601562500
-1.33788178861141	-63.6777343750000
-1.37960907816887	-65.0486992187500
-1.41527339816093	-66.2442500000000
-1.44558146595955	-67.2958125000000
-1.47163394093513	-68.1979453125000
-1.49565845727921	-68.9347421875000
-1.51823709905148	-69.4986171875000
-1.53781603276730	-69.8802031250000
-1.55285689234734	-70.0855390625000
-1.56307317316532	-70.1249765625000
-1.56928455829620	-69.9783750000000
-1.57277595996857	-69.6501718750000
-1.57472957670689	-69.1328671875000
-1.57596485316753	-68.4225703125000
-1.57693827152252	-67.5239140625000
-1.57784423232079	-66.4271093750000
-1.57876202464104	-65.1436367187500
-1.57988445460796	-63.6853671875000
-1.58171157538891	-62.0700703125000
-1.58434376120567	-60.3226328125000
-1.58554568886757	-58.4402148437500
-1.58172209560871	-56.3919257812500
-1.56954732537270	-54.1714453125000
-1.54760883748531	-51.8036992187500
-1.51790361106396	-49.3148359375000
-1.48003810644150	-46.7103984375000
-1.43315316736698	-43.9984648437500
-1.37713231146336	-41.1791484375000
-1.31264874339104	-38.2484765625000
-1.24212927371264	-35.2002695312500
-1.16700084507465	-32.0323515625000
-1.08766066282988	-28.7580351562500
-1.00553783029318	-25.3964921875000
-0.920207731425762	-21.9450625000000
-0.830454051494598	-18.4201640625000
-0.737214684486389	-14.8936826171875
-0.642096318304539	-11.4511767578125
-0.549785397946835	-8.29312500000000
-0.466596093028784	-5.50457470703125
-0.389900319278240	-2.84530541992188
-0.311668951064348	0.0254702663421631
-0.225727174431086	3.33565283203125
-0.129172377288342	7.13526562500000
-0.0217257216572762	11.3303095703125
0.0938174370676279	15.7664365234375
0.215281127020717	20.2971035156250
0.341130902990699	24.8092304687500
0.469392567407340	29.2245507812500
0.598235855111852	33.5071835937500
0.726602600887418	37.6542226562500
0.855481106787920	41.6848164062500
0.983819160610437	45.6088007812500
1.11207549273968	49.4538476562500
1.23983091488481	53.2243476562500
1.36499197408557	56.8769335937500
1.48457334190607	60.3801757812500
1.59749975800514	63.7576523437500
1.70425362139940	67.0201796875000
1.80721013993025	70.1732031250000
1.90731019526720	73.2264531250000
2.00476736575365	76.1531484375000
2.09868315607309	78.8728906250000
2.18889642506838	81.3362968750000
2.27458541840315	83.5191015625000
2.35752891749144	85.4256875000000
2.44119861721993	87.0794765625000
2.52294354885817	88.4966328125000
2.59668586403132	89.7070468750000
2.66189828515053	90.7428593750000
2.72072961926460	91.6123906250000
2.77448357641697	92.3217109375000
2.82381615042686	92.8967343750000
2.86915723979473	93.3426875000000
2.90798790752888	93.6331250000000
2.93747459352016	93.7616328125000
2.95705053210259	93.7450625000000
2.96837514638901	93.6157265625000
2.97408966720104	93.3289375000000
2.97664588689804	92.8106562500000
2.97776253521442	92.0519296875000
2.97837533056736	91.0926953125000
2.97886583209038	89.9556718750000
2.97933135926724	88.6335859375000
2.97975651919842	87.1292109375000
2.98009739816189	85.4536796875000
2.98026914894581	83.5818203125000
2.98010732233524	81.4972734375000
2.97838628292084	79.2355312500000
2.96950267255306	76.8238046875000
2.94626010954380	74.2755546875000
2.90554974973202	71.6045000000000
2.85082916915417	68.8316250000000
2.78527182340622	65.9643984375000
2.71027716994286	63.0042460937500
2.62700951099396	59.9293710937500
2.53408298641443	56.7318789062500
2.42976211011410	53.4213476562500
2.31511372327805	50.0118398437500
2.19384517520666	46.5318828125000
2.06976313889027	42.9849687500000
1.94629053771496	39.3548515625000
1.82286901772022	35.5942460937500
1.69660367816687	31.6791640625000
1.56754892319441	27.6391855468750
1.43692692369223	23.4993281250000
1.30636937916279	19.2754960937500
1.17670825496316	15.0008193359375
1.05024525756016	10.7573095703125
0.930070330156013	6.68803955078125
0.822028229013085	3.04517919921875
0.728663198649883	-0.0863195266723633
0.643765527755022	-2.94686669921875
0.558458751067519	-5.86463964843750
0.466808170080185	-9.03232519531250
0.366488005965948	-12.4893789062500
0.258405305445194	-16.1647421875000
0.145031403750181	-19.9309531250000
0.0279531814157963	-23.6887128906250
-0.0919358208775520	-27.3689316406250
-0.211932726204395	-30.9314570312500
-0.328784130513668	-34.3633789062500
-0.441666714847088	-37.6876132812500
-0.550930358469486	-40.9278007812500
-0.658000133931637	-44.0914609375000
-0.763828754425049	-47.1760468750000
-0.867075636982918	-50.1907460937500
-0.966291815042496	-53.1430156250000
-1.06125527620316	-56.0187460937500
-1.15317647159100	-58.8000000000000
-1.24139736592770	-61.4801289062500
-1.32555040717125	-64.0450898437500
-1.40516287088394	-66.4681562500000
-1.47915324568748	-68.7207890625000
-1.54982404410839	-70.7846406250000
-1.62111802399158	-72.6534062500000
-1.69134998321533	-74.3189765625000
-1.75756117701530	-75.7686640625000
-1.81933321058750	-77.0046093750000
-1.87916687130928	-78.0671406250000
-1.93899849057198	-78.9772343750000
-1.99800519645214	-79.7268593750000
-2.05289369821548	-80.3280390625000
-2.10124598443508	-80.8150234375000
-2.14139786362648	-81.2110468750000
-2.17318865656853	-81.5238281250000
-2.19723771512508	-81.7497578125000
-2.21434636414051	-81.8649375000000
-2.22554774582386	-81.8569453125000
-2.23221717774868	-81.7272421875000
-2.23578760027885	-81.4595234375000
-2.23747259378433	-81.0216015625000
-2.23815995454788	-80.3904062500000
-2.23844099044800	-79.5763906250000
-2.23867088556290	-78.6169531250000
-2.23901301622391	-77.5159453125000
-2.23951376974583	-76.2557812500000
-2.24022819101810	-74.8235468750000
-2.24123154580593	-73.2349062500000
-2.24227878451347	-71.5131484375000
-2.24217228591442	-69.6795000000000
-2.23765836656094	-67.7416250000000
-2.22561022639275	-65.6952500000000
-2.20369300246239	-63.5366914062500
-2.17076930403709	-61.2615781250000
-2.12670858204365	-58.8613359375000
-2.07295440137386	-56.3337539062500
-2.01230424642563	-53.6807382812500
-1.94475604593754	-50.9155117187500
-1.86908157169819	-48.0598906250000
-1.78499436378479	-45.1264726562500
-1.69284898042679	-42.0934140625000
-1.59337946772575	-38.9545742187500
-1.48770147562027	-35.7109218750000
-1.37826570868492	-32.3629296875000
-1.26812915503979	-28.9242050781250
-1.15791992098093	-25.3935937500000
-1.04774142801762	-21.7685195312500
-0.937217108905315	-18.0876835937500
-0.828053951263428	-14.4399882812500
-0.722871020436287	-10.9334511718750
-0.626854099333286	-7.73701562500000
-0.540217287838459	-4.81005517578125
-0.455686971545219	-1.90576025390625
-0.365993589162827	1.18801379394531
-0.267495114356279	4.62049804687500
-0.160257562994957	8.40399218750000
-0.0450225211679935	12.4622714843750
0.0768825560808182	16.6968105468750
0.204294260591269	21.0001992187500
0.336455728858709	25.2896074218750
0.471335534006357	29.4938945312500
0.606241901055910	33.5542578125000
0.741222588345408	37.4612148437500
0.875784341245890	41.1988476562500
1.00946908816695	44.7814492187500
1.14424385130405	48.2552187500000
1.27718610689044	51.6101914062500
1.40521138161421	54.8285351562500
1.52667762339115	57.9303750000000
1.64236932247877	60.9304765625000
1.75388230383396	63.8262890625000
1.86275644600391	66.6122109375000
1.97059319168329	69.2887187500000
2.07878293097019	71.8528203125000
2.18474458903074	74.2918046875000
2.28361252695322	76.5895078125000
2.37327725440264	78.7117968750000
2.45512563735247	80.6331953125000
2.53024352341890	82.3809843750000
2.59797419607639	83.9962656250000
2.65976429730654	85.4986562500000
2.71822459250689	86.8887187500000
2.77416737377644	88.1298671875000
2.82690711319447	89.1958906250000
2.87576799094677	90.0856796875000
2.91785666346550	90.7893437500000
2.95066095888615	91.2921718750000
2.97358204424381	91.5850781250000
2.98786491155624	91.6813437500000
2.99582239985466	91.5846640625000
2.99986018240452	91.2886015625000
3.00183057785034	90.7914218750000
3.00287407636642	90.0806796875000
3.00355356931686	89.1510781250000
3.00408446788788	88.0355312500000
3.00452114641666	86.7681093750000
3.00485327839851	85.3389453125000
3.00504958629608	83.7030625000000
3.00504897534847	81.8522656250000
3.00464101135731	79.8178125000000
3.00256548821926	77.6169218750000
2.99310098588467	75.2797890625000
2.96921741962433	72.8264453125000
2.92721989750862	70.2674375000000
2.86962695419788	67.5995000000000
2.79939909279346	64.7933437500000
2.71753416955471	61.8367187500000
2.62682639062405	58.7766171875000
2.52837871760130	55.6526718750000
2.42137809842825	52.4713867187500
2.30757042020559	49.2362812500000
2.18902985751629	45.9315703125000
2.06738010048866	42.5150976562500
1.94320699572563	38.9488867187500
1.81674993783236	35.2464804687500
1.68714241310954	31.4422089843750
1.55521504953504	27.5225839843750
1.42098142579198	23.4637792968750
1.28599886409938	19.2953085937500
1.15293829236180	15.0687802734375
1.02397791855037	10.8425605468750
0.902223019860685	6.77510693359375
0.792785910889506	3.13704785156250
0.698445804417133	0.0231372928619385
0.613764565438032	-2.79405493164063
0.528902528807521	-5.65595751953125
0.436104895547032	-8.77808300781250
0.333202965557575	-12.1845253906250
0.223886333405972	-15.7731953125000
0.109958481043577	-19.4284257812500
-0.00799176469445229	-23.0477167968750
-0.129651881754398	-26.5662226562500
-0.252974234521389	-29.9563085937500
-0.376288086175919	-33.2186445312500
-0.497784487903118	-36.3708984375000
-0.615722209215164	-39.4190546875000
-0.732552729547024	-42.3807460937500
-0.846321627497673	-45.2570546875000
-0.955081507563591	-48.0450273437500
-1.05837354063988	-50.7391015625000
-1.15651872754097	-53.3328632812500
-1.25056010484695	-55.8305429687500
-1.34231752157211	-58.2344023437500
-1.43114316463470	-60.5432851562500
-1.51571556925774	-62.7406601562500
-1.59562584757805	-64.8193789062500
-1.66998983919621	-66.7978046875000
-1.73773260414600	-68.6733750000000
-1.80021983385086	-70.4225703125000
-1.86109997332096	-72.0377187500000
-1.92202210426331	-73.5286796875000
-1.98206290602684	-74.9028984375000
-2.03829392790794	-76.1555078125000
-2.08855691552162	-77.2617812500000
-2.13166503608227	-78.1953359375000
-2.16752922534943	-78.9593203125000
-2.19513042271137	-79.5656875000000
-2.21481367945671	-80.0321640625000
-2.22873029112816	-80.3697578125000
-2.23959071934223	-80.5878828125000
-2.24921077489853	-80.6701093750000
-2.25759647786617	-80.5931640625000
-2.26416432857513	-80.3382656250000
-2.26866520941257	-79.9003515625000
-2.27136348187923	-79.2808046875000
-2.27280172705650	-78.4886875000000
-2.27351474761963	-77.5293984375000
-2.27389280498028	-76.4225703125000
-2.27418565750122	-75.1732109375000
-2.27457609772682	-73.7682968750000
-2.27500334382057	-72.2123984375000
-2.27466446161270	-70.5231718750000
-2.27157108485699	-68.7064765625000
-2.26279954612255	-66.7758984375000
-2.24608299136162	-64.7481132812500
-2.22005695104599	-62.6256015625000
-2.18385542929173	-60.3937343750000
-2.13660869002342	-58.0267851562500
-2.07948240637779	-55.5326093750000
-2.01576088368893	-52.9310781250000
-1.94586485624313	-50.2392968750000
-1.86810266971588	-47.4488242187500
-1.78095154464245	-44.5554218750000
-1.68542613089085	-41.5691328125000
-1.58248807489872	-38.4994062500000
-1.47427016496658	-35.3523906250000
-1.36315381526947	-32.1021562500000
-1.25001198798418	-28.7066640625000
-1.13526724278927	-25.1601132812500
-1.02056062966585	-21.5038085937500
-0.906917415559292	-17.8032148437500
-0.795574821531773	-14.1422128906250
-0.689043663442135	-10.6469638671875
-0.591467060148716	-7.50304589843750
-0.502959400415421	-4.67526123046875
-0.417074438184500	-1.88898242187500
-0.326996177434921	1.11792993164063
-0.229478400200605	4.50159228515625
-0.122754637151957	8.28816992187500
-0.00745389983057976	12.3648164062500
0.113366512581706	16.5842988281250
0.239288786426187	20.8396992187500
0.369837222620845	25.0520234375000
0.503718346357346	29.1756562500000
0.638133588014171	33.1483203125000
0.772465481422842	36.9551757812500
0.907372373156250	40.6065703125000
1.04254753887653	44.1149414062500
1.17766167223454	47.5034375000000
1.31071029603481	50.7729765625000
1.43940819054842	53.9202304687500
1.56225655600429	56.9554882812500
1.68008419126272	59.8961953125000
1.79391324520111	62.7394648437500
1.90543136745691	65.4996914062500
2.01536233723164	68.1663281250000
2.12366807460785	70.6990468750000
2.22781733423471	73.0765781250000
2.32400059700012	75.3229218750000
2.41195560991764	77.4596015625000
2.49350732564926	79.4849921875000
2.56901481002569	81.3869218750000
2.63868813961744	83.1577890625000
2.70353442430496	84.7783203125000
2.76436676830053	86.2073125000000
2.82104933261871	87.4577968750000
2.87304219603539	88.5484296875000
2.91745086759329	89.4545859375000
2.95350325107574	90.1867265625000
2.98228235542774	90.7388203125000
3.00415274500847	91.0882734375000
3.01943415403366	91.2014453125000
3.02906025946140	91.0758046875000
3.03449016809464	90.7524296875000
3.03726138174534	90.2166875000000
3.03860092163086	89.4376328125000
3.03928913176060	88.4248984375000
3.03971657156944	87.1970937500000
3.04001635313034	85.7603359375000
3.04018333554268	84.1110312500000
3.04012918472290	82.2760000000000
3.03967830538750	80.3297421875000
3.03892314434052	78.3165078125000
3.03486971557140	76.2141093750000
3.01988849043846	73.9642187500000
2.98747399449348	71.5478593750000
2.93673570454121	68.9928984375000
2.87144917249680	66.3064531250000
2.79653829336166	63.5166328125000
2.71422915160656	60.6463007812500
2.62570511549711	57.6997070312500
2.52731374651194	54.6516289062500
2.41662849485874	51.4876445312500
2.29643912613392	48.2335742187500
2.17074069380760	44.9064960937500
2.04368868470192	41.5067773437500
1.91734112054110	38.0200429687500
1.79065638035536	34.4168476562500
1.66197390109301	30.6833300781250
1.53107785061002	26.8132753906250
1.39853096753359	22.8202988281250
1.26600659824908	18.7241855468750
1.13450447004288	14.5528535156250
1.00620235223323	10.3924882812500
0.883054790087044	6.39787988281250
0.769936131313443	2.83087060546875
0.672010887414217	-0.243080062866211
0.585431516170502	-3.04211401367188
0.501569658517838	-5.88215722656250
0.412629723548889	-8.95354589843750
0.314996205270290	-12.2786210937500
0.208175119012594	-15.8095566406250
0.0932171270251274	-19.4236601562500
-0.0276678800582886	-22.9938046875000
-0.152299702167511	-26.4504687500000
-0.277648292481899	-29.7717617187500
-0.401239141821861	-32.9641289062500
-0.521750293672085	-36.0320273437500
-0.638804070651531	-38.9843359375000
-0.753912106156349	-41.8432617187500
