-2.37406283617020	-66.4340000000000
-2.37686802446842	-65.0869375000000
-2.38001006841660	-63.6622500000000
-2.38347752392292	-62.1570000000000
-2.38706272840500	-60.5738203125000
-2.39042378962040	-58.9173320312500
-2.39259268343449	-57.1866289062500
-2.38661988079548	-55.3627968750000
-2.35932989418507	-53.4442226562500
-2.30569267272949	-51.4723515625000
-2.23106861114502	-49.4814101562500
-2.14505368471146	-47.4907304687500
-2.05589284002781	-45.4908789062500
-1.96823540329933	-43.4623320312500
-1.88184949010611	-41.3941953125000
-1.79400659352541	-39.2754453125000
-1.70359953492880	-37.1028203125000
-1.60926449298859	-34.8795429687500
-1.51212536543608	-32.6045488281250
-1.41464142501354	-30.2647753906250
-1.31738868355751	-27.8479843750000
-1.21854541450739	-25.3599453125000
-1.11653203517199	-22.8052441406250
-1.01236704364419	-20.2021445312500
-0.907870359718800	-17.5756972656250
-0.805862195789814	-14.9414130859375
-0.707500342279673	-12.2968076171875
-0.612272512167692	-9.68604687500000
-0.521972815506160	-7.24294824218750
-0.441257088445127	-5.06349365234375
-0.370254535344429	-3.05698266601563
-0.302457553334534	-0.992838806152344
-0.229668894782662	1.29474584960938
-0.149499779567122	3.83582080078125
-0.0635981354862452	6.58723828125000
0.0283028781414032	9.48040136718750
0.125220607966185	12.4545351562500
0.226142670959234	15.4566171875000
0.330025926232338	18.4301953125000
0.433336660265923	21.3237500000000
0.533638879656792	24.1098046875000
0.631994351744652	26.7852988281250
0.731103271245956	29.3587910156250
0.830409280955792	31.8494667968750
0.928659640252590	34.2874687500000
1.02518367767334	36.6964804687500
1.11970992386341	39.0840039062500
1.21254581212997	41.4475273437500
1.30340020358562	43.7736093750000
1.39390504360199	46.0488476562500
1.48503205180168	48.2696093750000
1.57691752910614	50.4317070312500
1.67034234106541	52.5289492187500
1.76369534432888	54.5663632812500
1.85435758531094	56.5524531250000
1.94138273596764	58.4854765625000
2.02331003546715	60.3608164062500
2.10116051137447	62.1820156250000
2.17706952989101	63.9471015625000
2.24979017674923	65.6425468750000
2.31686967611313	67.2587265625000
2.37717865407467	68.7859218750000
2.43285867571831	70.2201875000000
2.48613446950912	71.5694296875000
2.53937524557114	72.8378906250000
2.59540569782257	74.0231015625000
2.65223908424377	75.1218984375000
2.70509976148605	76.1271562500000
2.75282114744186	77.0381718750000
2.79354271292686	77.8669375000000
2.82903635501862	78.6227421875000
2.86413362622261	79.2930156250000
2.89834961295128	79.8548125000000
2.93005540966988	80.2978437500000
2.95985639095306	80.6321015625000
2.98695039749146	80.8693750000000
3.00941398739815	81.0067031250000
3.02593970298767	81.0341015625000
3.03651636838913	80.9532421875000
3.04227730631828	80.7619531250000
3.04483306407928	80.4580703125000
3.04565307497978	80.0490703125000
3.04574558138847	79.5517968750000
3.04564893245697	78.9427187500000
3.04557693004608	78.1668359375000
3.04557648301125	77.2081406250000
3.04563349485397	76.1063593750000
3.04571783542633	74.9022265625000
3.04582157731056	73.6163046875000
3.04599761962891	72.2702812500000
3.04651176929474	70.8705156250000
3.04785177111626	69.4105937500000
3.05054408311844	67.8789921875000
3.05476349592209	66.2684609375000
3.06009486317635	64.5818359375000
3.06596237421036	62.8261640625000
3.07197645306587	61.0021289062500
3.07691186666489	59.1043398437500
3.07178637385368	57.1363359375000
3.04536609351635	55.1091523437500
2.99390774965286	53.0162304687500
2.91891752183437	50.8496796875000
2.82599855959415	48.6162148437500
2.72524635493755	46.3407539062500
2.62469805777073	44.0359179687500
2.52556069195271	41.6959765625000
2.42704080045223	39.2921328125000
2.32695175707340	36.8120742187500
2.22587957978249	34.2732500000000
2.12479238212109	31.6932070312500
2.02295471727848	29.0819140625000
1.92070247232914	26.4490742187500
1.81884893029928	23.8045078125000
1.71831572055817	21.1367734375000
1.61709606647491	18.4142460937500
1.51299869269133	15.6043564453125
1.40548534691334	12.7110507812500
1.29768852144480	9.76474609375000
1.19332933425903	6.83171582031250
1.09462608024478	4.05255664062500
1.00440836325288	1.58481250000000
0.925595484673977	-0.525731140136719
0.856211680918932	-2.40783593750000
0.790041135624051	-4.29196337890625
0.719565354287624	-6.35808349609375
0.639550909399986	-8.67695605468750
0.549179461551830	-11.2426875000000
0.449881354812533	-13.9747304687500
0.346066118218005	-16.7653183593750
0.240618301555514	-19.5390039062500
0.134834306314588	-22.2502128906250
0.0296883364208043	-24.8724550781250
-0.0742044709622860	-27.3985917968750
-0.176740106195211	-29.8362402343750
-0.277987491339445	-32.1996367187500
-0.377132497727871	-34.5129375000000
-0.475362733006477	-36.7751250000000
-0.572828717529774	-38.9742148437500
-0.669156797230244	-41.0952226562500
-0.764597371220589	-43.1432695312500
-0.859414540231228	-45.1313164062500
-0.952015273272991	-47.0555781250000
-1.04055792838335	-48.9170898437500
-1.12484520673752	-50.7265234375000
-1.20804770290852	-52.4880234375000
-1.29179669916630	-54.1992617187500
-1.37527108192444	-55.8606953125000
-1.45700508356094	-57.4804257812500
-1.53649115562439	-59.0726367187500
-1.61144700646400	-60.6217812500000
-1.68006536364555	-62.1013398437500
-1.74334198236465	-63.5040585937500
-1.80106125771999	-64.8330546875000
-1.85676085948944	-66.0967109375000
-1.91240921616554	-67.2961718750000
-1.96700014173985	-68.4298593750000
-2.02015998959541	-69.4905703125000
-2.07033278048039	-70.4628984375000
-2.11589768528938	-71.3473906250000
-2.15731510519981	-72.1522265625000
-2.19436909258366	-72.8785312500000
-2.22761018574238	-73.5245390625000
-2.25775828957558	-74.1116171875000
-2.28610172867775	-74.6663828125000
-2.31190712749958	-75.1358593750000
-2.33277788758278	-75.4622500000000
-2.34724138677120	-75.6434218750000
-2.35565239191055	-75.7230781250000
-2.35958586633205	-75.7545703125000
-2.36087161302567	-75.7423671875000
-2.36095620691776	-75.6404062500000
-2.36070878803730	-75.4102500000000
-2.36050570011139	-75.0317578125000
-2.36043004691601	-74.5029609375000
-2.36045750975609	-73.8470234375000
-2.36055152118206	-73.0943671875000
-2.36069275438786	-72.2695312500000
-2.36093550920486	-71.3823984375000
-2.36148111522198	-70.4289843750000
-2.36256533861160	-69.3987890625000
-2.36429141461849	-68.2842265625000
-2.36651201546192	-67.0905078125000
-2.36897762119770	-65.8202265625000
-2.37157990038395	-64.4705156250000
-2.37439681589603	-63.0414726562500
-2.37736159563065	-61.5387812500000
-2.38028387725353	-59.9625625000000
-2.38307332992554	-58.3040703125000
-2.38373813033104	-56.5734648437500
-2.37188316881657	-54.7933320312500
-2.33622360229492	-52.9700625000000
-2.27550148963928	-51.0975546875000
-2.19577470421791	-49.1672070312500
-2.10602006316185	-47.1834492187500
-2.01363435387611	-45.1533750000000
-1.92254394292831	-43.0810976562500
-1.83242256194353	-40.9832382812500
-1.74243526160717	-38.8663476562500
-1.65062035620213	-36.7066718750000
-1.55500821769238	-34.4946328125000
-1.45775651931763	-32.2277167968750
-1.36103133857250	-29.9091679687500
-1.26492208242416	-27.5459160156250
-1.16735076904297	-25.1384296875000
-1.06701358780265	-22.6731347656250
-0.964222475886345	-20.1393496093750
-0.859771583229303	-17.5240449218750
-0.755632769316435	-14.8392490234375
-0.653174938634038	-12.1308466796875
-0.554335420951247	-9.48593945312500
-0.463977319188416	-7.05237255859375
-0.384985272772610	-4.90666210937500
-0.315400435065385	-2.93025000000000
-0.247596406843513	-0.895059265136719
-0.174051138572395	1.36316186523438
-0.0928959995508194	3.90297314453125
-0.00384933128952980	6.67379296875000
0.0916669107973576	9.58140625000000
0.191111743450165	12.5407919921875
0.293869342654943	15.4957265625000
0.398219548165798	18.4212832031250
0.501636825501919	21.2840292968750
0.603523723781109	24.0581738281250
0.706178851425648	26.7294433593750
0.808873683214188	29.2903144531250
0.909814067184925	31.7578691406250
1.00920762121677	34.1628437500000
1.10827675461769	36.5301718750000
1.20751486718655	38.8688984375000
1.30572137236595	41.1846914062500
1.40318025648594	43.4732148437500
1.49967074394226	45.7230312500000
1.59565304219723	47.9231992187500
1.69231517612934	50.0688710937500
1.78799225389957	52.1567617187500
1.88086587190628	54.1894375000000
1.97001153230667	56.1585976562500
2.05476164817810	58.0625351562500
2.13682129979134	59.8947695312500
2.21647711098194	61.6608789062500
2.29149545729160	63.3659296875000
2.35967087745667	65.0065468750000
2.42202174663544	66.5807578125000
2.48097747564316	68.0856796875000
2.53958898782730	69.5184062500000
2.60079568624496	70.8774765625000
2.66246095299721	72.1676718750000
2.72154033184052	73.3996718750000
2.77394321560860	74.5307421875000
2.81808111071587	75.5266718750000
2.85820764303207	76.3948203125000
2.89574247598648	77.1703437500000
2.93247118592262	77.8818125000000
2.96943980455399	78.5238203125000
3.00395449995995	79.0802578125000
3.03104588389397	79.5431953125000
3.04813104867935	79.9021796875000
3.05890330672264	80.1478906250000
3.06738191843033	80.2823828125000
3.07493737339973	80.3203671875000
3.08125430345535	80.2688203125000
3.08582606911659	80.1140000000000
3.08860617876053	79.8448203125000
3.08997294306755	79.4596953125000
3.09045979380608	78.9537890625000
3.09052759408951	78.3112031250000
3.09046462178230	77.5044140625000
3.09040391445160	76.5216718750000
3.09037417173386	75.4014921875000
3.09036162495613	74.1836093750000
3.09034463763237	72.8914765625000
3.09035152196884	71.5276875000000
3.09068149328232	70.0910312500000
3.09187078475952	68.5856718750000
3.09429174661636	67.0362890625000
3.09808072447777	65.4485664062500
3.10292947292328	63.8035781250000
3.10828661918640	62.0845312500000
3.11365121603012	60.2850000000000
3.11390775442123	58.4119687500000
3.09627559781075	56.4705156250000
3.05373297631741	54.4570234375000
2.98837235569954	52.3840429687500
2.90521484613419	50.2683867187500
2.80999498069286	48.1138710937500
2.71032863855362	45.9144687500000
2.61118526756763	43.6523593750000
2.51236814260483	41.3211171875000
2.41391372680664	38.9310703125000
2.31470133364201	36.4913632812500
2.21450111269951	33.9948320312500
2.11333739757538	31.4409101562500
2.01101268827915	28.8466464843750
1.90840958058834	26.2316816406250
1.80608934164047	23.5969609375000
1.70430260896683	20.9219140625000
1.60113980621099	18.1805214843750
1.49537095427513	15.3598759765625
1.38704121857882	12.4689296875000
1.27908214181662	9.52954296875000
1.17474862188101	6.60495166015625
1.07612359523773	3.84172485351563
0.986399635672569	1.39231347656250
0.907972648739815	-0.702610900878906
0.839174436405301	-2.56354711914063
0.773952715098858	-4.41999511718750
0.704016325995326	-6.46708544921875
0.623940025456250	-8.78075488281250
0.533309140708298	-11.3385000000000
0.434089990332723	-14.0508496093750
0.329787990078330	-16.8347363281250
0.223387585952878	-19.6050820312500
0.117440653964877	-22.2939726562500
0.0130855143070221	-24.8759238281250
-0.0904424712061882	-27.3759375000000
-0.193589419126511	-29.7968417968750
-0.295242380350828	-32.1349960937500
-0.393149510025978	-34.3968867187500
-0.488705553114414	-36.5907500000000
-0.583839736878872	-38.7307265625000
-0.679697319865227	-40.8275976562500
-0.776937268674374	-42.8780625000000
-0.873883977532387	-44.8667773437500
-0.968021519482136	-46.7860234375000
-1.05710774660110	-48.6375429687500
-1.14130699634552	-50.4303945312500
-1.22397121787071	-52.1715664062500
-1.30678939819336	-53.8616562500000
-1.38965746760368	-55.5106562500000
-1.47123725712299	-57.1218671875000
-1.55027507245541	-58.6931289062500
-1.62371699512005	-60.2057773437500
-1.69072361290455	-61.6461445312500
-1.75254838168621	-63.0195078125000
-1.80940420925617	-64.3337109375000
-1.86535395681858	-65.5965859375000
-1.92136882245541	-66.7982734375000
-1.97630232572556	-67.9331796875000
-2.02990098297596	-68.9985859375000
-2.08005708456039	-69.9791250000000
-2.12550255656242	-70.8763203125000
-2.16701938211918	-71.7020156250000
-2.20458266139030	-72.4537109375000
-2.23843348026276	-73.1180468750000
-2.26816655695438	-73.6896250000000
-2.29424855113030	-74.1604062500000
-2.31570792198181	-74.5273203125000
-2.33128084242344	-74.8110781250000
-2.34090556204319	-75.0232343750000
-2.34578821063042	-75.1679375000000
-2.34763826429844	-75.2432656250000
-2.34796360135078	-75.2381250000000
-2.34776228666306	-75.1292343750000
-2.34753306210041	-74.8926718750000
-2.34743297100067	-74.5171328125000
-2.34745576977730	-74.0188750000000
-2.34755569696426	-73.4245390625000
-2.34769825637341	-72.7592187500000
-2.34788961708546	-72.0082578125000
-2.34822492301464	-71.1491406250000
-2.34892055392265	-70.1858828125000
-2.35020530223846	-69.1327890625000
-2.35217888653278	-67.9988046875000
-2.35472679138184	-66.7814453125000
-2.35764464735985	-65.4820781250000
-2.36091123521328	-64.1105195312500
-2.36465777456760	-62.6695820312500
-2.36888656020165	-61.1599687500000
-2.37341809272766	-59.5681484375000
-2.37772496044636	-57.8894648437500
-2.37769392132759	-56.1465546875000
-2.36127674579620	-54.3557148437500
-2.31939065456390	-52.5210664062500
-2.25344051420689	-50.6419648437500
-2.17094841599464	-48.7217812500000
-2.08093786239624	-46.7665117187500
-1.99006329476833	-44.7718632812500
-1.90063815563917	-42.7354687500000
-1.81116764247417	-40.6613671875000
-1.72043900936842	-38.5461796875000
-1.62670561671257	-36.3853085937500
-1.52983599901199	-34.1812031250000
-1.43208924680948	-31.9260703125000
-1.33501276373863	-29.6215625000000
-1.23776347935200	-27.2723007812500
-1.13825611025095	-24.8694687500000
-1.03605248406529	-22.4055976562500
-0.931804776191711	-19.8757656250000
-0.827566169202328	-17.2943437500000
-0.725651532411575	-14.6827353515625
-0.626045465469360	-12.0556269531250
-0.529880151152611	-9.47307617187500
-0.440468900837004	-7.07002929687500
-0.360667448025197	-4.92637695312500
-0.289344851393253	-2.93536450195313
-0.219405355397612	-0.889555603027344
-0.144679880701005	1.35924755859375
-0.0637229606509209	3.85607495117188
0.0248090513050556	6.58746679687500
0.120918810367584	9.51219531250000
0.222954757511616	12.5170009765625
0.328540220856667	15.5034726562500
0.434061586856842	18.4261894531250
0.537477567791939	21.2755546875000
0.640197068452835	24.0462500000000
0.744282051920891	26.7334550781250
0.848836116492748	29.3400722656250
0.953187577426434	31.8798007812500
1.05773514509201	34.3724101562500
1.16330011188984	36.8382226562500
1.26871126890183	39.2934453125000
1.37419342994690	41.7588203125000
1.47982931137085	44.2160234375000
1.58526827394962	46.6197460937500
1.69059975445271	48.9569960937500
1.79438620805740	51.2403007812500
1.89582501351833	53.4875234375000
1.99455629289150	55.7099296875000
2.09206672012806	57.9155351562500
2.18871350586414	60.1052148437500
2.28157162666321	62.2614804687500
2.36907483637333	64.3723398437500
2.45290048420429	66.4360078125000
2.53681102395058	68.4562968750000
2.62116929888725	70.4367890625000
2.70377311110497	72.3690234375000
2.78408926725388	74.2384375000000
2.86313211917877	76.0686640625000
2.93991065025330	77.8437734375000
3.01057329773903	79.5474218750000
3.07367452979088	81.1622500000000
3.13263788819313	82.6695234375000
3.19247052073479	84.0589921875000
3.25508913397789	85.3236328125000
3.31746986508369	86.4764296875000
3.37623712420464	87.5084921875000
3.43149977922440	88.4034453125000
3.48236787319183	89.1750625000000
3.52944827079773	89.8610781250000
3.57603994011879	90.4932265625000
3.62102138996124	91.0736953125000
3.66185668110847	91.5945625000000
3.70023563504219	92.0534921875000
3.73773571848869	92.4529062500000
3.77454531192780	92.8003515625000
3.80988714098930	93.1028671875000
3.84211272001267	93.3588046875000
3.86928966641426	93.5745859375000
3.89187046885490	93.7433750000000
3.91176429390907	93.8590703125000
3.92971614003181	93.9256015625000
3.94535356760025	93.9473906250000
3.95777672529221	93.9243906250000
3.96643078327179	93.8366640625000
3.97159913182259	93.6532421875000
3.97417280077934	93.3580937500000
3.97517657279968	92.9595625000000
3.97542154788971	92.4760546875000
3.97540193796158	91.9147578125000
3.97535318136215	91.2685000000000
3.97534611821175	90.5350703125000
3.97537201642990	89.7145703125000
3.97541204094887	88.8184218750000
3.97545936703682	87.8563437500000
3.97550761699677	86.8323437500000
3.97554412484169	85.7491875000000
3.97557154297829	84.6037500000000
3.97563609480858	83.4080703125000
3.97596091032028	82.1640781250000
3.97712099552155	80.8217656250000
3.97954207658768	79.3691328125000
3.98334851861000	77.8386796875000
3.98829206824303	76.2610703125000
3.99346861243248	74.6504843750000
3.99766954779625	73.0068906250000
3.99784544110298	71.3210937500000
3.98571264743805	69.5945312500000
3.95410040020943	67.8300859375000
3.90269741415978	66.0289687500000
3.83404046297073	64.1830351562500
3.75297045707703	62.2917031250000
3.66512528061867	60.3669335937500
3.57411077618599	58.4220039062500
3.48188403248787	56.4551992187500
3.38923463225365	54.4532812500000
3.29530373215675	52.4122070312500
3.19755101203918	50.3261562500000
3.09543871879578	48.1811601562500
2.98904840648174	45.9791445312500
2.87884415686131	43.7329882812500
2.76724192500114	41.4418671875000
2.65719200670719	39.1026132812500
2.54865865409374	36.7205585937500
2.44149342179298	34.2955625000000
2.33404955267906	31.8272460937500
2.22696886956692	29.3286757812500
2.12074665725231	26.8166406250000
2.01477779448032	24.2992734375000
1.90921524167061	21.7701113281250
1.80450578033924	19.2154570312500
1.70066055655479	16.6106035156250
1.59549543261528	13.9328076171875
1.48787017911673	11.1884785156250
1.37871503084898	8.40455371093750
1.27227835357189	5.65513037109375
1.17398950830102	3.08240380859375
1.08779165148735	0.820410644531250
1.01221816986799	-1.12404541015625
0.942169163376093	-2.90394824218750
0.871324561536312	-4.73415039062500
0.794775020331144	-6.76613427734375
0.709023877978325	-9.05107128906250
0.614081133157015	-11.5527480468750
0.512487864587456	-14.1842431640625
0.406997412675992	-16.8591171875000
0.300288408994675	-19.5191171875000
0.193252649158239	-22.1277734375000
0.0865122433751822	-24.6662539062500
-0.0200104676187038	-27.1315292968750
-0.126189541071653	-29.5264882812500
-0.232225280255079	-31.8637363281250
-0.336207248270512	-34.1573398437500
-0.437474094331265	-36.4032460937500
-0.537569530308247	-38.5964179687500
-0.637728393077850	-40.7427929687500
-0.739448897540569	-42.8604453125000
-0.843555718660355	-44.9734804687500
-0.947494953870773	-47.0571367187500
-1.04726497083902	-49.0800546875000
-1.14291355758905	-51.0463515625000
-1.23751496523619	-52.9730273437500
-1.33285966515541	-54.8801367187500
-1.42866824567318	-56.7758320312500
-1.52255943417549	-58.6449609375000
-1.61168666183949	-60.4783750000000
-1.69571806490421	-62.2804062500000
-1.77587829530239	-64.0544765625000
-1.85551959276199	-65.8016484375000
-1.93643073737621	-67.5352734375000
-2.01807379722595	-69.2463281250000
-2.09870103001595	-70.9120078125000
-2.17634111642838	-72.5165546875000
-2.24801206588745	-74.0486484375000
-2.31270410120487	-75.5011015625000
-2.37217757105827	-76.8646718750000
-2.43165647983551	-78.1320937500000
-2.49346268177032	-79.2980781250000
-2.55527482926846	-80.3725000000000
-2.61566957831383	-81.3616875000000
-2.67204256355763	-82.2660156250000
-2.72306942939758	-83.0824140625000
-2.77086476981640	-83.8100078125000
-2.81781224906445	-84.4686718750000
-2.86303564906120	-85.0801015625000
-2.90648463368416	-85.6415703125000
-2.94593587517738	-86.1417656250000
-2.98303107917309	-86.5847031250000
-3.01810252666473	-86.9472343750000
-3.05110074579716	-87.2110390625000
-3.08312319219112	-87.3938828125000
-3.11340416967869	-87.5265468750000
-3.13763155043125	-87.6307734375000
-3.15309171378613	-87.7152734375000
-3.16328707337379	-87.7903828125000
-3.17287367582321	-87.8460625000000
-3.18257483839989	-87.8632890625000
-3.19104737043381	-87.8353046875000
-3.19715639948845	-87.7591328125000
-3.20074993371964	-87.6179531250000
-3.20240366458893	-87.3888437500000
-3.20289769768715	-87.0556875000000
-3.20287530124187	-86.6261015625000
-3.20272761583328	-86.1204843750000
-3.20264002680779	-85.5470546875000
-3.20268256962299	-84.9053359375000
-3.20288845896721	-84.1883515625000
-3.20329385995865	-83.4045859375000
-3.20401024818420	-82.5608828125000
-3.20526792109013	-81.6573203125000
-3.20747387409210	-80.6928359375000
-3.21109507977963	-79.6608125000000
-3.21604959666729	-78.5593359375000
-3.22165788710117	-77.4025156250000
-3.22717188298702	-76.1999062500000
-3.23220644891262	-74.9388515625000
-3.23661084473133	-73.6166718750000
-3.24022288620472	-72.2370078125000
-3.24314077198505	-70.8067890625000
-3.24527338147163	-69.3340390625000
-3.24263127148151	-67.8244140625000
-3.22575512528420	-66.2763906250000
-3.18913200497627	-64.6829257812500
-3.13353316485882	-63.0417812500000
-3.06257991492748	-61.3578945312500
-2.98206692934036	-59.6354335937500
-2.89690621197224	-57.8773710937500
-2.80780550837517	-56.0852226562500
-2.71452219784260	-54.2549218750000
-2.61885590851307	-52.3899179687500
-2.52178162336350	-50.5032382812500
-2.42395481467247	-48.5994648437500
-2.32676567137241	-46.6679453125000
-2.23003608733416	-44.7089648437500
-2.13302049785852	-42.7291289062500
-2.03548660129309	-40.7279726562500
-1.93663048744202	-38.6901171875000
-1.83513448387384	-36.6078593750000
-1.73123100399971	-34.4744453125000
-1.62439889460802	-32.2919160156250
-1.51723555475473	-30.0750468750000
-1.41189052164555	-27.8316386718750
-1.30797512084246	-25.5577421875000
-1.20309113711119	-23.2398593750000
-1.09626932069659	-20.8670214843750
-0.988624509423971	-18.4388925781250
-0.882057156413794	-15.9711806640625
-0.779245048761368	-13.4747480468750
-0.679385681636632	-10.9575595703125
-0.582464903593063	-8.50888867187500
-0.492570732953027	-6.28075976562500
-0.413324778899550	-4.31859521484375
-0.341650834307075	-2.47174902343750
-0.269881777465344	-0.525133605957031
-0.192075515165925	1.64352172851563
-0.108108229935169	4.05617602539063
-0.0174786895513535	6.67478564453125
0.0799589119851589	9.43719042968750
0.182921934872866	12.2782031250000
0.290004439651966	15.1242939453125
0.397612482309341	17.9231953125000
0.503350161015987	20.6488476562500
0.607728444039822	23.2857832031250
0.712983459234238	25.8301816406250
0.818604476749897	28.2915449218750
0.924226105213165	30.6945175781250
1.03113956749439	33.0706054687500
1.14002360403538	35.4293046875000
1.24927334487438	37.7661601562500
1.35816836357117	40.0644023437500
1.46591795980930	42.3134023437500
1.57306393980980	44.5179765625000
1.68088601529598	46.6823671875000
1.78821477293968	48.8080976562500
1.89394831657410	50.8980468750000
1.99734619259834	52.9532460937500
2.09970241785049	54.9742187500000
2.20057035982609	56.9623437500000
2.29727393388748	58.9183554687500
2.38907508552074	60.8370507812500
2.47835288941860	62.7130000000000
2.56827062368393	64.5413085937500
2.65807119011879	66.3211171875000
2.74653136730194	68.0530078125000
2.83401718735695	69.7328359375000
2.91972124576569	71.3656953125000
3.00064623355866	72.9457421875000
3.07504367828369	74.4541406250000
3.14488366246223	75.8838515625000
3.21340259909630	77.2465312500000
3.28155034780502	78.5749843750000
3.34704649448395	79.8957265625000
3.40925824642181	81.1919531250000
3.46820977330208	82.4508437500000
3.52500650286675	83.6536484375000
3.58118507266045	84.7679140625000
3.63339874148369	85.7737578125000
3.67972043156624	86.6925234375000
3.72249910235405	87.5496484375000
3.76378124952316	88.3535000000000
3.80390438437462	89.0962187500000
3.84153771400452	89.7660546875000
3.87629780173302	90.3643984375000
3.90902298688889	90.8938984375000
3.93900367617607	91.3501875000000
3.96499833464623	91.7263906250000
3.98491001129150	92.0229296875000
3.99808657169342	92.2473125000000
4.00697681307793	92.4019921875000
4.01399061083794	92.4824609375000
4.01985928416252	92.4922578125000
4.02439743280411	92.4282265625000
4.02743071317673	92.2609375000000
4.02911475300789	92.0319218750000
4.02983427047730	91.7754453125000
4.03000277280808	91.4341562500000
4.02993646264076	90.9538515625000
4.02981838583946	90.3293125000000
4.02972295880318	89.5887968750000
4.02966332435608	88.7650781250000
4.02962732315064	87.8756484375000
4.02959778904915	86.9272890625000
4.02956461906433	85.9312265625000
4.02952057123184	84.8988437500000
4.02946111559868	83.8367265625000
4.02941960096359	82.7108203125000
4.02961057424545	81.4843515625000
4.03044933080673	80.1516093750000
4.03232586383820	78.7373281250000
4.03548797965050	77.2686718750000
4.03974598646164	75.7661093750000
4.04440328478813	74.2356796875000
4.04843887686729	72.6741562500000
4.04601666331291	71.0737265625000
4.02767616510391	69.4217109375000
3.98863330483437	67.7164531250000
3.93104830384254	65.9662421875000
3.85935941338539	64.1809570312500
3.77855554223061	62.3673750000000
3.69280311465263	60.5229218750000
3.60426753759384	58.6470273437500
3.51304197311401	56.7268437500000
3.41970199346542	54.7581054687500
3.32516083121300	52.7489296875000
3.22737179696560	50.6976210937500
3.12577643990517	48.6051875000000
3.02153542637825	46.4847070312500
2.91425831615925	44.3384375000000
2.80429764091969	42.1513437500000
2.69491584599018	39.9119960937500
2.58682081103325	37.6214960937500
2.47946177423000	35.2758242187500
2.37179170548916	32.8762578125000
2.26368135213852	30.4282617187500
2.15668118000031	27.9587324218750
2.05056430399418	25.4858125000000
1.94467066228390	22.9997265625000
1.83877128362656	20.4816894531250
1.73350951075554	17.9151191406250
1.62786196172237	15.2948320312500
1.52062773704529	12.6149384765625
1.41103664040566	9.87556640625000
1.30167403817177	7.10889355468750
1.19750320911407	4.42797705078125
1.10372392460704	1.99581323242188
1.02144492790103	-0.0968572921752930
0.948283717036247	-1.91480627441406
0.878846004605293	-3.65839575195313
0.806852011010051	-5.53551953125000
0.727069925516844	-7.64774755859375
0.637208437547088	-9.99238574218750
0.538449550047517	-12.5219013671875
0.432709608459845	-15.1710810546875
0.324337869416922	-17.8381152343750
0.216111781075597	-20.4487949218750
0.109054127708077	-22.9711816406250
0.00296297669410706	-25.4008320312500
-0.102749641984701	-27.7462597656250
-0.209155656397343	-30.0242460937500
