16.8047313690186	119.995395196915
16.9454841613770	120.873067071915
17.0737667083740	121.790043634415
17.1875972747803	122.587848321915
17.2898197174072	123.225731134415
17.3926334381104	123.865106134415
17.5184612274170	124.677824884415
17.6677608489990	125.697817071915
17.8005294799805	126.631387384415
17.9055557250977	127.258012384415
18.0309467315674	127.956895196915
18.1503887176514	128.873543634415
18.2296886444092	129.545910821915
18.2932796478272	130.025887384415
18.3539981842041	130.268395196915
18.4235534667969	130.134738946915
18.4958362579346	130.240067071915
18.5624618530273	130.703793634415
18.6171550750732	131.101903009415
18.6943759918213	131.529887384415
18.7969112396240	132.230653009415
18.8849697113037	132.952356134415
18.9685573577881	133.496809259415
19.0606002807617	133.921121759415
19.1368503570557	134.301715509415
19.1936759948730	134.721153009415
19.2436752319336	135.085028009415
19.3168144226074	135.484981134415
19.4005527496338	136.003746759415
19.4588432312012	136.311074884415
19.4962749481201	136.391699884415
19.5350971221924	136.573981134415
19.5763053894043	136.886059259415
19.6238365173340	137.234356134415
19.6807861328125	137.566293634415
19.7468891143799	137.838949884415
19.8178691864014	138.136356134415
19.8722896575928	138.362965509415
19.9023284912109	138.329934259415
19.9145812988281	138.280653009415
19.9231185913086	138.365637384415
19.9508285522461	138.651309259415
19.9819316864014	138.998949884415
19.9981212615967	139.098668634415
20.0111484527588	139.067231134415
20.0254650115967	139.061715509415
20.0547504425049	139.160762384415
20.0859794616699	139.226215509415
20.0998764038086	139.134028009415
20.0957698822022	138.746590509415
20.0816497802734	138.024996759415
20.0727672576904	137.665856134415
20.0706539154053	137.707028009415
20.0709018707275	137.819512384415
20.0713233947754	137.891059259415
20.0719108581543	137.935231134415
20.0726757049561	137.978949884415
20.0731811523438	137.960090509415
20.0735378265381	137.846246759415
20.0736865997314	137.671824884415
20.0736618041992	137.535715509415
20.0735588073730	137.375012384415
20.0732192993164	137.097949884415
20.0721874237061	136.836387384415
20.0670375823975	136.621215509415
20.0421237945557	136.289496759415
19.9982223510742	135.561949884415
19.9588603973389	134.630434259415
19.9357109069824	133.935387384415
19.9019508361816	133.208621759415
19.8282375335693	132.108293634415
19.7407341003418	130.866668634415
19.6826152801514	130.019793634415
19.6459465026855	129.506012384415
19.6057243347168	128.966254571915
19.5566654205322	128.236262384415
19.5026512145996	127.485496759415
19.4227809906006	126.645098321915
19.3273353576660	125.614106134415
19.2511920928955	124.701981134415
19.1967525482178	124.022918634415
19.1548500061035	123.441418634415
19.0985202789307	122.800699884415
19.0129699707031	122.063207696915
18.9189319610596	121.279981134415
18.7977199554443	120.037723321915
18.6820659637451	118.623543634415
18.5905055999756	117.693699884415
18.5045375823975	116.760442071915
18.4305953979492	115.769348321915
18.3547153472900	114.948676446915
18.2643756866455	114.120543634415
18.1754894256592	113.201488946915
18.0616798400879	112.034442071915
17.9378623962402	110.769379571915
17.8438491821289	109.827160821915
17.7511863708496	108.978754571915
17.6394119262695	108.045887384415
17.5267467498779	107.067192071915
17.3894119262695	105.936145196915
17.2213935852051	104.489246759415
17.0784149169922	103.043613946915
16.9828567504883	102.070957696915
16.8841133117676	101.333129571915
16.7530956268311	100.383215509415
16.6117362976074	99.1872233219147
16.4807510375977	97.9841608219147
16.3517723083496	96.8400436344147
16.2043819427490	95.5331608219147
16.0413036346436	94.1068248844147
15.8987550735474	92.8675983219147
15.7737054824829	91.9123639469147
15.6285438537598	90.9189342594147
15.4489240646362	89.5640436344147
15.2539510726929	88.1393170719147
15.0606679916382	86.7342858219147
14.8971099853516	85.3177545719147
14.7753715515137	84.2307467594147
14.6738996505737	83.3861139469147
14.5278415679932	82.5842076969147
14.3124494552612	81.4025123844147
14.0919933319092	79.7608092594147
13.8958387374878	78.2153014469147
13.6967630386353	76.8652467594147
13.4964962005615	75.4819108219147
13.3058519363403	74.1207311344147
13.0745544433594	72.7820670719147
12.8018941879272	70.7928951969147
12.6030969619751	68.8166139469147
12.4798221588135	67.5432936344147
12.3314075469971	66.4390045719147
12.1528158187866	65.1680280094147
11.9978427886963	63.9572467594147
11.8437252044678	62.9706061344147
11.6274833679199	61.8337116031647
11.3705158233643	60.0298248844147
11.1590881347656	58.2361803531647
10.9888095855713	56.8775436344147
10.8236179351807	55.7550045719147
10.6548023223877	54.6178014469147
10.4878759384155	53.2624616031647
10.3252010345459	51.8848756656647
10.1600723266602	50.8132467594147
9.96349620819092	49.7083209781647
9.73638725280762	48.3396842594147
9.48957729339600	46.6706217594147
9.24288463592529	44.8723912906647
9.01776027679443	43.2554655094147
8.79616546630859	41.8342155094147
8.55418205261231	40.2215866031647
8.30987358093262	38.6280201969147
8.07880306243897	37.2992897281647
7.87758779525757	35.9743639469147
7.71085405349731	34.7039342594147
7.53983831405640	33.4083248844147
7.34279251098633	31.9940299625397
7.13051509857178	30.5277233219147
6.93963003158569	29.0922291812897
6.75783205032349	27.7936647281647
6.52565717697144	26.3311647281647
6.25739192962647	24.4800826969147
5.96486043930054	22.5151002750397
5.72176980972290	20.6920944156647
5.54635286331177	19.4132272281647
5.35256099700928	18.2129733219147
5.12182426452637	16.6396627750397
4.89756488800049	15.0296754703522
4.69519090652466	13.6781998844147
4.46966171264648	12.2527946109772
4.22527265548706	10.5509039859772
3.99342751502991	8.88124090003967
3.77783203125000	7.37794695472717
3.57333803176880	5.94618865394592
3.38581323623657	4.54444597816467
3.19006037712097	3.27199456214905
3.00373005867004	1.92294011878967
2.84303808212280	0.766744256973267
2.68941235542297	-0.236884389877319
2.51736211776733	-1.32216779136658
2.30681490898132	-2.76163239097595
2.10351538658142	-4.19359992027283
1.93576490879059	-5.40649201011658
1.76492631435394	-6.63738165855408
1.57477033138275	-7.96340265464783
1.37518167495728	-9.38450909996033
1.17180359363556	-10.9053303890228
0.955924034118652	-12.5056555843353
0.721040368080139	-14.0524446468353
0.484904795885086	-15.6159846858978
0.266590625047684	-17.2415501155853
0.0288100913167000	-18.8208137874603
-0.271088689565659	-20.7132298030853
-0.546191692352295	-22.7878274593353
-0.748235940933228	-24.0194173030853
-0.928232848644257	-24.7956126155853
-1.12193346023560	-25.8512493343353
-1.32625818252563	-27.1267063655853
-1.51860165596008	-28.3625383968353
-1.71274638175964	-29.4955715999603
-1.95913052558899	-30.8664114437103
-2.22608494758606	-32.5221106624603
-2.45258808135986	-33.9843118343353
-2.68484258651733	-35.3397805843353
-2.93493890762329	-36.8253587093353
-3.17948269844055	-38.2763704280853
-3.39855313301086	-39.4948118343353
-3.58756279945374	-40.6514680843353
-3.78266263008118	-41.8050110530853
-4.02699184417725	-43.1945423030853
-4.29473924636841	-44.8428313655853
-4.53160810470581	-46.3664173030853
-4.74344491958618	-47.6310540218353
-4.94825458526611	-48.8203430843353
-5.16037225723267	-50.0725657405853
-5.41118192672730	-51.5080696468353
-5.68184423446655	-53.1178821468353
-5.92094755172730	-54.6942727718353
-6.12476921081543	-56.0704446468353
-6.33569908142090	-57.3587883968353
-6.56434392929077	-58.6888938655853
-6.79203510284424	-60.2055227718353
-7.00643014907837	-61.7063157405853
-7.20056343078613	-63.0991165218353
-7.37018918991089	-64.3019641780853
-7.57548999786377	-65.5287923030853
-7.81378889083862	-66.8844016780853
-8.03853034973145	-68.3847298030853
-8.23157787322998	-69.8417766780853
-8.39173412322998	-71.0264016780853
-8.56567955017090	-72.2532532405853
-8.78220367431641	-73.5163626155853
-8.99460506439209	-74.4297219905853
-9.19460391998291	-75.3380266780853
-9.42280864715576	-76.3542844905853
-9.66545104980469	-77.3138860530853
-9.90122032165527	-78.6635891780853
-10.1024713516235	-80.2614016780853
-10.2879056930542	-81.8029407405853
-10.4767322540283	-83.1746360530853
-10.6550426483154	-84.3792298030853
-10.8312568664551	-85.4078469905853
-11.0193901062012	-86.5025032405853
-11.2247371673584	-87.8261829280853
-11.4254169464111	-89.0887688655853
-11.6029539108276	-90.2376907405853
-11.7752218246460	-91.2977141780853
-11.9682006835938	-92.6262219905853
-12.1652154922485	-94.0586438655853
-12.3497228622437	-95.0082844905853
-12.5179376602173	-95.8008938655853
-12.6754341125488	-96.7622610530853
-12.8386058807373	-97.9865423030853
-12.9812698364258	-99.2653782405853
-13.1181602478027	-100.266948553085
-13.2804727554321	-101.370323553085
-13.4457693099976	-102.743807928085
-13.6075191497803	-104.099979803085
-13.7619285583496	-105.302643865585
-13.9084215164185	-106.379643865585
-14.0513038635254	-107.492573553085
-14.1889715194702	-108.649854803085
-14.3329524993896	-109.784948553085
-14.4948873519897	-110.934229803085
-14.6575756072998	-112.190542303085
-14.8123340606689	-113.405667303085
-14.9568109512329	-114.476065740585
-15.0919857025146	-115.500253240585
-15.2327032089233	-116.568245428085
-15.3561019897461	-117.525479803085
-15.4679784774780	-118.402925115585
-15.5847253799438	-119.397425115585
-15.7020778656006	-120.409112615585
-15.8397436141968	-121.377917303085
-15.9752902984619	-122.204026678085
-16.0900192260742	-122.605979803085
-16.2120265960693	-122.784792303085
-16.3396739959717	-123.308339178085
-16.4686813354492	-124.307940740585
-16.5801658630371	-125.288112615585
-16.6835041046143	-126.080487615585
-16.7869510650635	-126.878604803085
-16.8967609405518	-127.763620428085
-16.9953708648682	-128.549065740585
-17.0839691162109	-129.203386053085
-17.1915664672852	-129.780753240585
-17.3173141479492	-130.105300115585
-17.4576263427734	-130.657284490585
-17.6103591918945	-131.673503240585
-17.7401294708252	-132.598300115585
-17.8197441101074	-133.055675115585
-17.8737907409668	-133.319831365585
-17.9238548278809	-133.630534490585
-17.9894771575928	-134.200971990585
-18.0589141845703	-134.868503240585
-18.1195507049561	-135.302846990585
-18.1723937988281	-135.563690740585
-18.2321128845215	-135.927971990585
-18.2943534851074	-136.398987615585
-18.3448696136475	-136.801987615585
-18.3876380920410	-136.995331365585
-18.4621658325195	-137.260065740585
-18.5499114990234	-137.782987615585
-18.6220569610596	-138.283425115585
-18.7004795074463	-138.879253240585
-18.7691135406494	-139.457925115585
-18.8128910064697	-139.744503240585
-18.8405628204346	-139.813346990585
-18.8791923522949	-139.606706365585
-18.9288845062256	-139.202300115585
-18.9834747314453	-139.035690740585
-19.0420017242432	-139.195878240585
-19.0804901123047	-139.412112615585
-19.1026439666748	-139.519378240585
-19.1202812194824	-139.561471990585
-19.1386604309082	-139.582409490585
-19.1572074890137	-139.613487615585
-19.1799545288086	-139.711206365585
-19.2126693725586	-139.923409490585
-19.2498168945313	-140.200253240585
-19.2905158996582	-140.540940740585
-19.3179531097412	-140.728175115585
-19.3273887634277	-140.654221990585
-19.3287467956543	-140.473675115585
-19.3290290832520	-140.331909490585
-19.3292903900147	-140.218878240585
-19.3296604156494	-140.102284490585
-19.3300628662109	-140.025784490585
-19.3305053710938	-139.997893865585
-19.3307094573975	-139.883456365585
-19.3305377960205	-139.617346990585
-19.3301200866699	-139.381456365585
-19.3299922943115	-139.239081365585
-19.3300151824951	-139.113706365585
-19.3291549682617	-138.941581365585
-19.3255100250244	-138.707893865585
-19.3149871826172	-138.372456365585
-19.2971496582031	-137.952050115585
-19.2805213928223	-137.537175115585
-19.2622661590576	-137.192253240585
-19.2295646667480	-136.637268865585
-19.1927719116211	-135.916956365585
-19.1649055480957	-135.349518865585
-19.1387462615967	-134.950362615585
-19.0840244293213	-134.530659490585
-18.9993743896484	-133.884018865585
-18.9201889038086	-133.079471990585
-18.8577079772949	-132.183878240585
-18.8174591064453	-131.293378240585
-18.7809276580811	-130.606018865585
-18.7348098754883	-130.069846990585
-18.6912136077881	-129.611096990585
-18.6118011474609	-128.702573553085
-18.4889621734619	-127.257057928085
-18.3631877899170	-125.747909490585
-18.2715740203857	-124.515167303085
-18.2121086120605	-123.672503240585
-18.1517009735107	-122.942331365585
-18.0855617523193	-122.155128240585
-18.0193862915039	-121.313471990585
-17.9336338043213	-120.495221990585
-17.8243312835693	-119.639112615585
-17.7037677764893	-118.652964178085
-17.5837287902832	-117.527815740585
-17.4921112060547	-116.414096990585
-17.4012489318848	-115.383206365585
-17.2674865722656	-114.009057928085
-17.1153430938721	-112.429495428085
-16.9737033843994	-110.885995428085
-16.8667964935303	-109.661011053085
-16.7978210449219	-108.822800115585
-16.7257728576660	-108.070378240585
-16.6020221710205	-107.156229803085
-16.4575099945068	-106.038456365585
-16.3184375762939	-104.958979803085
-16.1886653900147	-103.804792303085
-16.0655632019043	-102.472503240585
-15.9225378036499	-101.149690740585
-15.7624711990356	-99.8413548030853
-15.6094465255737	-98.4796985530853
-15.4479484558105	-97.0055188655853
-15.2981586456299	-95.4942844905853
-15.1667995452881	-94.2442610530853
-15.0403013229370	-93.1055891780853
-14.9060153961182	-91.9335110530853
-14.7750625610352	-90.7237141780853
-14.6693563461304	-89.7839173030853
-14.5174360275269	-88.8963782405853
-14.2988309860230	-87.4156126155853
-14.0888404846191	-85.6326126155853
-13.9060039520264	-84.0997844905853
-13.7122926712036	-82.6067376155853
-13.5539197921753	-81.2595266780853
-13.4325122833252	-80.3372923030853
-13.2688159942627	-79.3752923030853
-13.0561647415161	-77.8796048030853
-12.8778133392334	-76.3879563655853
-12.7203903198242	-75.1588782405853
-12.5280103683472	-73.9162610530853
-12.3119220733643	-72.3365188655853
-12.1369781494141	-70.8454719905853
-11.9826145172119	-69.7559563655853
-11.8114995956421	-68.7227688655853
-11.6269273757935	-67.4385266780853
-11.4605808258057	-66.0310891780853
-11.3247528076172	-64.7726399593353
-11.1721105575562	-63.6103743343353
-10.9659996032715	-62.1242024593353
-10.7352170944214	-60.4105540218353
-10.5213623046875	-58.8352180843353
-10.3031663894653	-57.2970462093353
-10.0725688934326	-55.7149055843353
-9.85614967346191	-54.2837337093353
-9.65346908569336	-52.7710266780853
-9.44726181030273	-51.1014212093353
-9.23907756805420	-49.4865462093353
-9.03915786743164	-47.9959173030853
-8.85530185699463	-46.5564524593353
-8.68079948425293	-45.1870032405853
-8.49973773956299	-44.0349758968353
-8.28862476348877	-42.6834485530853
-8.03722000122070	-40.7521673030853
-7.81293249130249	-38.9238860530853
-7.60804700851440	-37.4531868343353
-7.37510919570923	-35.9093157405853
-7.13880062103272	-34.1677571468353
-6.93749666213989	-32.6425540218353
-6.73379850387573	-31.2837258968353
-6.50119066238403	-29.6885950374603
-6.26693344116211	-28.0003215999603
-6.02611684799194	-26.2784798030853
-5.80385589599609	-24.7049544124603
-5.59764385223389	-23.2452200374603
-5.37548923492432	-21.7470012874603
-5.11074924468994	-20.0007825374603
-4.84044933319092	-18.2099993343353
-4.60544300079346	-16.5718645687103
-4.39900064468384	-15.1119729671478
-4.20142221450806	-13.7250325374603
-3.99739766120911	-12.3338714046478
-3.76429224014282	-10.7497102718353
-3.55046391487122	-9.32308624839783
-3.35646748542786	-8.14326056480408
-3.15314912796021	-6.78883917808533
-2.91994071006775	-5.15212775230408
-2.68380784988403	-3.41400324058533
-2.48118281364441	-1.93032416343689
-2.32085156440735	-0.720505987167359
-2.19260501861572	0.232163873672485
-2.07714319229126	1.09713897132874
-1.93879508972168	2.04665264320374
-1.77263081073761	3.18200994300842
-1.57810628414154	4.40682781410217
-1.35034668445587	5.59927312660217
-1.10162055492401	7.15172966957092
-0.859340250492096	9.04772332191467
-0.639664232730866	10.7250514469147
-0.425337165594101	12.1921305484772
-0.211741283535957	13.4901491031647
-0.00472518568858504	14.7196598453522
0.248940870165825	16.2105436344147
0.544364631175995	17.7915807437897
0.829006552696228	19.4141159000397
1.06843948364258	21.0012487125397
1.28150081634521	22.3883854312897
1.52646172046661	23.7309909000397
1.81431305408478	25.3620534000397
2.03541588783264	26.8877877750397
2.15803122520447	27.7592565250397
2.27164626121521	28.3365494937897
2.47868037223816	29.3196159000397
2.76420879364014	30.9369440250397
3.03064155578613	32.4745866031647
3.29652166366577	33.8486608219147
3.57574105262756	35.2927623844147
3.85049414634705	36.7980162906647
4.10849571228027	38.2557975406647
4.33810138702393	39.5468795719147
4.54013061523438	40.6059108219147
4.75050067901611	41.7974850406647
4.97360658645630	43.2396725406647
5.21043968200684	44.6076334781647
5.45026302337647	45.9961764469147
5.68220567703247	47.4038248844147
5.89615345001221	48.7734928531647
6.09135627746582	49.9785045719147
6.29067087173462	51.1788092594147
6.50617265701294	52.4712233219147
6.73409795761108	53.6948561344147
6.97030258178711	54.6732506656647
7.18989229202271	55.5693053531647
7.39084482192993	56.6304147281647
7.59219980239868	57.9323405094147
7.80126810073853	59.3397584781647
8.01992988586426	60.8036178531647
8.23773288726807	62.2286686344147
8.43821334838867	63.5831803531647
8.59325504302979	64.6924030094147
8.75138950347900	65.7101217594147
8.94962787628174	67.0358405094147
9.18151855468750	68.3905045719147
9.44206905364990	69.9210905094147
9.70358943939209	71.6948483219147
9.91916942596436	73.3629655094147
10.0949077606201	74.5754420719147
10.2781486511230	75.5751061344147
10.4734067916870	76.5568873844147
10.6741628646851	77.8297076969147
10.8577814102173	79.0012233219147
11.0534486770630	79.8690123844147
11.2963180541992	81.0283014469147
11.5289974212646	82.4705826969147
11.7138195037842	83.7724967594147
11.8804550170898	84.8771451969147
12.0610132217407	86.0012701969147
12.2560853958130	87.3377623844147
12.4466800689697	88.6859576969147
12.6251449584961	89.9074498844147
12.8054285049438	91.1340748844147
12.9731426239014	92.3355983219147
13.1185970306396	93.3785045719147
13.2532358169556	94.3549186344147
13.3965797424316	95.3476764469147
13.5978813171387	96.5776373844147
13.8189907073975	98.0857780094147
14.0184030532837	99.4381061344147
14.2073469161987	100.648879571915
14.3968935012817	101.791606134415
14.5766611099243	102.829246759415
14.7157917022705	103.910762384415
14.8438568115234	105.021606134415
14.9996337890625	106.141996759415
15.1514291763306	106.984770196915
15.3025836944580	107.399973321915
15.4623231887817	108.022473321915
15.6182413101196	108.989215509415
15.7659225463867	110.108528009415
15.8976163864136	111.112793634415
16.0377464294434	111.972278009415
16.1764202117920	112.863809259415
16.2965698242188	113.750160821915
16.4245052337647	114.662934259415
16.5705680847168	115.743496759415
16.7098522186279	116.725371759415
16.8441352844238	117.660582696915
16.9646644592285	118.371965509415
17.1141853332520	119.243488946915
17.2547988891602	120.190801446915
17.3709392547607	120.995168634415
17.4945697784424	121.633113946915
17.6316986083984	122.258778009415
17.7450447082520	122.888270196915
17.8283634185791	123.473660821915
17.9111728668213	123.977676446915
18.0150241851807	124.169879571915
18.1168727874756	124.410965509415
18.1976470947266	124.981949884415
18.2768936157227	125.753199884415
18.3597221374512	126.455606134415
18.4227161407471	126.839481134415
18.4886169433594	127.221778009415
18.5859069824219	128.003090509415
18.7098464965820	128.938465509415
18.8263130187988	129.840176446915
18.9109172821045	130.525942071915
18.9680309295654	130.852957696915
19.0422630310059	131.225746759415
19.1108570098877	131.651699884415
19.1608028411865	131.957121759415
19.2125072479248	132.358074884415
19.2675819396973	132.789715509415
19.3356609344482	133.206934259415
19.4247722625732	133.724481134415
19.5058040618897	134.296778009415
19.5505065917969	134.592653009415
19.5849666595459	134.748059259415
19.6307830810547	135.034356134415
19.6917648315430	135.417309259415
19.7483978271484	135.723871759415
19.8075580596924	136.013262384415
19.8633079528809	136.182246759415
19.8990707397461	135.906074884415
19.9213981628418	135.598012384415
19.9530982971191	135.707856134415
19.9876785278320	135.994903009415
20.0086364746094	136.059856134415
20.0153255462647	135.825356134415
20.0162487030029	135.713668634415
20.0256042480469	135.869840509415
20.0774173736572	136.294153009415
20.1454658508301	136.833528009415
20.1882514953613	137.174465509415
20.2021694183350	137.224106134415
20.2035827636719	137.116199884415
20.2032871246338	136.989168634415
20.2057037353516	136.934778009415
20.2213420867920	137.125262384415
20.2380084991455	137.399434259415
20.2450084686279	137.466949884415
20.2459754943848	137.300403009415
20.2455692291260	137.093981134415
20.2450103759766	136.947293634415
20.2422561645508	136.732387384415
20.2350883483887	136.420699884415
20.2279205322266	136.131090509415
20.2232055664063	135.942574884415
20.2147789001465	135.715465509415
20.2005996704102	135.431840509415
20.1800231933594	135.084574884415
20.1356849670410	134.563528009415
20.0717449188232	133.802121759415
20.0201606750488	132.968715509415
19.9888515472412	132.246684259415
19.9622955322266	131.647871759415
19.9409732818604	131.182121759415
19.9205875396729	130.753746759415
19.8796539306641	130.162410821915
19.8057041168213	129.189403009415
19.7309589385986	128.171090509415
19.6598587036133	127.340973321915
19.5951080322266	126.542403009415
19.5431747436523	125.701770196915
19.5005111694336	124.953793634415
19.4595279693604	124.439817071915
19.3871650695801	123.879778009415
19.2905025482178	123.024410821915
19.2055397033691	122.053371759415
19.1324977874756	121.163278009415
19.0367870330811	120.352231134415
18.9270973205566	119.284590509415
18.8348159790039	118.177488946915
18.7397537231445	117.206371759415
18.6386051177979	116.278457696915
18.5536441802979	115.282512384415
18.4842548370361	114.412832696915
18.3884811401367	113.594418634415
18.2710437774658	112.564809259415
18.1667156219482	111.349496759415
18.0734138488770	110.208137384415
17.9866981506348	109.338020196915
17.8883476257324	108.565801446915
17.7766036987305	107.630653009415
17.6599464416504	106.661496759415
17.5543212890625	105.800332696915
17.4470558166504	104.741903009415
17.3189582824707	103.500676446915
17.1696796417236	102.412723321915
16.9988403320313	101.197528009415
16.8589229583740	100.101246759415
16.7392196655273	99.2471217594147
16.6129112243652	98.2424030094147
16.4940242767334	97.2703639469147
16.3514175415039	96.1202858219147
16.1786518096924	94.7731217594147
15.9980144500732	93.6027389469147
15.8235902786255	92.3164420719147
15.6820020675659	90.9714264469147
15.5651931762695	89.8874264469147
15.4126319885254	88.7396139469147
15.2312316894531	87.3180905094147
15.0361957550049	85.9170358219147
14.8370132446289	84.3657858219147
14.6772251129150	82.8355983219147
14.5582218170166	81.6615826969147
14.4346666336060	80.7731920719147
14.2692689895630	79.7978326969147
14.0829076766968	78.6161686344147
13.8973846435547	77.2649420719147
13.6766233444214	75.6419420719147
13.4478635787964	73.8637389469147
13.2598333358765	72.4927545719147
13.1019201278687	71.3518405094147
12.9494323730469	70.2884264469147
12.7565574645996	69.1312623844147
12.5331544876099	67.6431686344147
12.3303632736206	66.0978014469147
12.1475915908813	64.7691022281647
11.9781389236450	63.6055475406647
11.8055191040039	62.3828405094147
11.6064805984497	61.0364694156647
11.3809070587158	59.5997662906647
11.1805839538574	58.1318834781647
11.0150194168091	56.9118912906647
10.8313665390015	55.7501881656647
10.6163101196289	54.4654147281647
10.3956232070923	53.0805006656647
10.1893548965454	51.6339616031647
9.99421405792236	50.1864342594147
9.79988002777100	48.7765553531647
9.61093330383301	47.5878209781647
9.41932010650635	46.5013053531647
