-1.98783886432648	-9.14100617027283
-1.96119332313538	-8.87331085777283
-1.92607903480530	-8.61602472496033
-1.87192797660828	-8.18313214683533
-1.81638062000275	-7.65205597496033
-1.77145254611969	-7.16930109214783
-1.73733723163605	-6.79128449058533
-1.70091354846954	-6.44182648277283
-1.64784455299377	-5.97604425621033
-1.58001768589020	-5.41523419761658
-1.51530778408051	-4.88792072105408
-1.46527540683746	-4.46152570152283
-1.41597402095795	-4.02652252769470
-1.36595022678375	-3.48949786949158
-1.31751084327698	-3.02170392417908
-1.23779690265656	-2.46414142417908
-1.14485275745392	-1.69791547203064
-1.09098374843597	-1.17486713218689
-1.07038271427155	-0.977164678573608
-1.05635428428650	-0.875636297225952
-1.03577506542206	-0.750236516952515
-1.00757324695587	-0.520372137069702
-0.964425563812256	-0.172630163192749
-0.912950754165649	0.278006616592407
-0.880519092082977	0.597380853652954
-0.857809841632843	0.790869256973267
-0.828750193119049	1.02049590492249
-0.789952278137207	1.30952263832092
-0.729653239250183	1.72307232093811
-0.682820737361908	2.07995110511780
-0.659056782722473	2.32328679847717
-0.637054443359375	2.54230535316467
-0.606313288211823	2.84364666175842
-0.573611378669739	3.14220159339905
-0.537762403488159	3.42511443519592
-0.496392786502838	3.70251922035217
-0.451047778129578	4.00689617347717
-0.391356647014618	4.43580632972717
-0.321116268634796	4.94499187660217
-0.248335182666779	5.55926531410217
-0.175789654254913	6.14147381019592
-0.129129752516747	6.53927752113342
-0.0902994945645332	6.88400457191467
-0.0538502559065819	7.21356414222717
-0.00800696481019259	7.50948943519592
0.0494968108832836	7.89289177894592
0.100791797041893	8.29790300941467
0.141249731183052	8.67963640785217
0.197663947939873	9.06212468910217
0.268269300460815	9.56893523597717
0.316150248050690	10.0024782047272
0.343420028686523	10.2328668766022
0.388114243745804	10.5101578922272
0.441270202398300	10.9041617984772
0.484554380178452	11.2705211734772
0.534211635589600	11.6310270328522
0.589881360530853	12.0419420719147
0.657994985580444	12.5272135562897
0.724014282226563	13.0133776187897
0.772910535335541	13.3758698062897
0.813150882720947	13.6821959781647
0.849668145179749	13.9617672672272
0.888734579086304	14.1876471500397
0.944867312908173	14.4791364078522
1.00585341453552	14.8922662906647
1.06270098686218	15.2905250797272
1.12362718582153	15.6922858219147
1.18977558612823	16.1012789859772
1.23932683467865	16.4475866031647
1.26706075668335	16.6828737125397
1.29596543312073	16.8646022281647
1.34398174285889	17.1198307437897
1.41553282737732	17.5183385562897
1.51536107063293	18.1090592594147
1.60105347633362	18.6962545719147
1.64320790767670	19.0003854312897
1.67623198032379	19.1744733219147
1.71511101722717	19.4288932437897
1.73956859111786	19.6389342594147
1.75531160831451	19.7737819156647
1.77947866916657	19.9456041812897
1.81088256835938	20.1277135562897
1.85388219356537	20.3318717594147
1.90341043472290	20.5883287906647
1.94701099395752	20.8842643375397
1.98030233383179	21.1105846500397
2.01601076126099	21.3204733219147
2.07936263084412	21.6103112125397
2.18462657928467	22.0388268375397
2.26832652091980	22.5207213687897
2.30416750907898	22.8252760562897
2.31834435462952	22.9727409000397
2.33410882949829	23.0916998844147
2.35537958145142	23.1316764469147
2.38520383834839	23.1638619937897
2.42153787612915	23.4381588687897
2.46146154403687	23.7915475406647
2.52142047882080	24.1044030094147
2.58598637580872	24.3747955875397
2.62401866912842	24.5207975406647
2.64106392860413	24.5941451969147
2.66276526451111	24.7318580875397
2.69214606285095	25.0061881656647
2.71707177162170	25.2526920719147
2.73609709739685	25.4022037906647
2.75100040435791	25.5031803531647
2.76597380638123	25.6011002750397
2.79797768592834	25.7590690250397
2.84976053237915	25.9823034000397
2.89317822456360	26.1312487125397
2.93303608894348	26.2818248844147
2.96576094627380	26.4607350406647
2.98730182647705	26.5821100406647
3.01327204704285	26.7120455875397
3.05130100250244	26.9364655094147
3.07878088951111	27.1500221500397
3.08844900131226	27.1724811344147
3.09547877311707	27.1559909000397
3.10815215110779	27.2822330875397
3.12495398521423	27.4658541812897
3.14350414276123	27.6103522281647
3.16553664207459	27.7282643375397
3.19571924209595	27.8632858219147
3.22595834732056	28.0099967594147
3.25327587127686	28.1438307437897
3.28264689445496	28.2714440250397
3.30393123626709	28.3733756656647
3.32131743431091	28.4696276187897
3.33909940719605	28.6072389469147
3.35221362113953	28.7077487125397
3.36290049552918	28.7768502750397
3.37769174575806	28.8607291812897
3.39949798583984	28.9784869937897
3.41956543922424	29.0908737125397
3.43061470985413	29.1328268375397
3.43666052818298	29.1696510562897
3.44270157814026	29.2076295719147
3.45252156257629	29.2689791812897
3.46071267127991	29.2784030094147
3.45464253425598	28.9596823062897
3.44568920135498	28.6759049625397
3.44528961181641	28.7798483219147
3.44981789588928	28.9829909000397
3.45609092712402	29.1221764469147
3.46772050857544	29.2802135562897
3.48534297943115	29.4486803531647
3.50289130210876	29.5521159000397
3.51948595046997	29.6117487125397
3.53318619728088	29.6563717594147
3.54153299331665	29.6608190250397
3.54920220375061	29.6690299625397
3.55876016616821	29.7502662906647
3.56731939315796	29.8182506656647
3.57304501533508	29.8429772281647
3.57550787925720	29.8506315250397
3.57618570327759	29.8335826969147
3.57625651359558	29.7704537906647
3.57633280754089	29.6950631656647
3.57673931121826	29.7192057437897
3.57688212394714	29.7214752750397
3.57643437385559	29.6037155094147
3.57410812377930	29.4106393375397
3.56496524810791	29.1118698062897
3.53426647186279	28.7651530094147
3.46674013137817	28.2750319156647
3.39054775238037	27.5084166812897
3.34821939468384	26.8842174625397
3.33649182319641	26.6500846500397
3.33582234382629	26.6400260562897
3.33631467819214	26.6598151187897
3.33604335784912	26.6504303531647
3.33373427391052	26.6130729312897
3.32871913909912	26.5382721500397
3.32406497001648	26.4471295719147
3.31987071037293	26.3878815250397
3.30980944633484	26.3488424625397
3.26357221603394	26.1065201969147
3.20745587348938	25.6156100406647
3.17511510848999	25.2554264469147
3.16274976730347	25.1021080875397
3.15859317779541	25.0435612125397
3.15302062034607	24.9904205875397
3.13716769218445	24.8876549625397
3.11123085021973	24.6659381656647
3.08135724067688	24.3551354312897
3.05571174621582	24.0397076969147
3.03785705566406	23.7987096500397
3.02347660064697	23.6195162906647
3.01294898986816	23.5275162906647
2.98829674720764	23.3774186344147
2.94199514389038	23.0342799625397
2.88401508331299	22.6321784000397
2.81583046913147	22.1596373844147
2.74958348274231	21.6013756656647
2.69617533683777	21.0337350406647
2.66725301742554	20.6596823062897
2.65471649169922	20.4753444156647
2.64045310020447	20.3068151187897
2.61515522003174	20.0556881656647
2.58324027061462	19.7857506656647
2.54918026924133	19.5386080875397
2.50823307037354	19.2665631656647
2.46178674697876	18.9254127750397
2.41244196891785	18.5101686344147
2.37135219573975	18.1453405094147
2.34396457672119	17.9179127750397
2.31872320175171	17.7031217594147
2.28465867042542	17.3460416812897
2.24918818473816	16.9399850406647
2.22061514854431	16.6050162906647
2.20101523399353	16.4142799625397
2.15985608100891	16.2266754703522
2.08840227127075	15.7627653141022
2.02709627151489	15.2189371891022
1.97893142700195	14.7823473453522
1.91954135894775	14.2306266422272
1.83972620964050	13.5613834781647
1.76499617099762	12.8692252750397
1.71570765972137	12.4008805484772
1.67826247215271	12.1469645328522
1.63979446887970	11.8273834781647
1.59937226772308	11.4216744937897
1.57137918472290	11.1284801578522
1.55044436454773	10.9351891422272
1.52247238159180	10.6965475406647
1.48411035537720	10.3505465641022
1.43826234340668	9.89392742347717
1.39732563495636	9.46215300941467
1.36343848705292	9.18668035316467
1.31232810020447	8.86313152503967
1.23881256580353	8.28551336097717
1.17416667938232	7.65415886878967
1.11708986759186	7.13552215003967
1.05357706546783	6.61750945472717
0.994240820407867	6.06410759925842
0.950199365615845	5.62242498207092
0.914622366428375	5.28609636878967
0.882302820682526	5.01555340003967
0.853951632976532	4.80930340003967
0.818208873271942	4.57212127113342
0.758629858493805	4.11203582191467
0.709542810916901	3.63447503089905
0.681313693523407	3.34563543128967
0.656647622585297	3.13946038246155
0.601353287696838	2.77795769691467
0.529779970645905	2.14408025550842
0.488252937793732	1.64062676429749
0.472122102975845	1.27955291175842
0.456551313400269	1.06200164222717
0.424923032522202	0.960511957168579
0.391095608472824	0.807538080215454
0.361068457365036	0.592264703750610
0.332556515932083	0.303986993789673
0.304428964853287	0.0292145404815674
0.272435337305069	-0.215546407699585
0.227367788553238	-0.538739629745483
0.183087363839149	-0.906978704452515
0.150584712624550	-1.23661578941345
0.111489482223988	-1.56704254722595
0.0657051727175713	-1.94385919761658
0.00786882359534502	-2.34248785972595
-0.0586567483842373	-2.82028595542908
-0.115507639944553	-3.28802863121033
-0.154320836067200	-3.64697784996033
-0.179485306143761	-3.84584528160095
-0.217756256461144	-4.06524371910095
-0.280223906040192	-4.57864826011658
-0.344010561704636	-5.15672589683533
-0.392961323261261	-5.59539679527283
-0.435200840234756	-5.91213898277283
-0.484491914510727	-6.28005353355408
-0.539017498493195	-6.73720929527283
-0.592566370964050	-7.19637384605408
-0.646324515342712	-7.64732208824158
-0.698196232318878	-8.09991827964783
-0.749323487281799	-8.48461261558533
-0.807019054889679	-8.84356281089783
-0.911970913410187	-9.41899542808533
-1.01284050941467	-10.2297600765228
-1.06256306171417	-10.7313137874603
-1.08275198936462	-10.9170999202728
-1.09995961189270	-11.0430501155853
-1.12376451492310	-11.1891145687103
-1.16966843605042	-11.4563020687103
-1.23052787780762	-11.7788967952728
-1.29695856571198	-12.2011663265228
-1.35342335700989	-12.7573303890228
-1.40005230903625	-13.2372952327728
-1.44752061367035	-13.6313831233978
-1.48968553543091	-13.9611370296478
-1.53132247924805	-14.2331907405853
-1.58743345737457	-14.5744114437103
-1.63954460620880	-14.9376028499603
-1.68164753913879	-15.2541907405853
-1.71862626075745	-15.5749651546478
-1.75759947299957	-15.9180657405853
-1.80383932590485	-16.2694856624603
-1.85869348049164	-16.5986106624603
-1.91638708114624	-16.9845227718353
-1.97256088256836	-17.4017747249603
-2.03876638412476	-17.8728196468353
-2.08450365066528	-18.2538899593353
-2.10147666931152	-18.4044426937103
-2.11553359031677	-18.4962024593353
-2.15178084373474	-18.7335618343353
-2.20911312103272	-19.1158860530853
-2.26847195625305	-19.4944153499603
-2.31720232963562	-19.7992825374603
-2.35198593139648	-20.0453821468353
-2.37332868576050	-20.1828762874603
-2.39288687705994	-20.3244055843353
-2.42086720466614	-20.5091458187103
-2.46640062332153	-20.7947786312103
-2.53699803352356	-21.2060462093353
-2.60999560356140	-21.6519583187103
-2.66556096076965	-22.0143958187103
-2.70912623405457	-22.2799426937103
-2.75194740295410	-22.5375891780853
-2.78903293609619	-22.7829895687103
-2.81922078132629	-22.9550130062103
-2.85850214958191	-23.1272864437103
-2.92986154556274	-23.4954212093353
-2.99334740638733	-23.8671165218353
-3.02301144599915	-24.0466594905853
-3.03850936889648	-24.1480813655853
-3.05063819885254	-24.2510012874603
-3.06862854957581	-24.4010325374603
-3.09126758575439	-24.6004368343353
-3.11263442039490	-24.7956887874603
-3.13323283195496	-24.9883294124603
-3.16737031936646	-25.1498137874603
-3.22079110145569	-25.3963489437103
-3.26009440422058	-25.6154114437103
-3.28252625465393	-25.7816048030853
-3.30277180671692	-25.9386399593353
-3.33813667297363	-26.1373587093353
-3.38401985168457	-26.3744173030853
-3.41456723213196	-26.5428645687103
-3.43552756309509	-26.6780071468353
-3.46259617805481	-26.8667024593353
-3.48881721496582	-27.0370071468353
-3.50454449653626	-27.1256653499603
-3.52668285369873	-27.1744446468353
-3.57815623283386	-27.4085090999603
-3.62193489074707	-27.6968548030853
-3.64076328277588	-27.8448196468353
-3.65871620178223	-27.9558137874603
-3.68995308876038	-28.1533704280853
-3.72139883041382	-28.3818176937103
-3.74560594558716	-28.5669563655853
-3.76348352432251	-28.6880286312103
-3.77615714073181	-28.7406536312103
-3.78402781486511	-28.7410501155853
-3.78833270072937	-28.7657024593353
-3.79685783386230	-28.8746614437103
-3.80702686309814	-28.9718919124603
-3.81864500045776	-29.0787551937103
-3.82841277122498	-29.1860286312103
-3.83303976058960	-29.2041262874603
-3.83415961265564	-29.1582024593353
-3.83430862426758	-29.0881809749603
-3.83732748031616	-29.1045462093353
-3.84709858894348	-29.2387512874603
-3.85704016685486	-29.3453469905853
-3.86340141296387	-29.3806594905853
-3.87695384025574	-29.4310403499603
-3.89397358894348	-29.5178391780853
-3.90270185470581	-29.5553020687103
-3.91282320022583	-29.5922024593353
-3.93374609947205	-29.7253723812103
-3.95881962776184	-29.8678215999603
-3.97619104385376	-29.9506614437103
-3.98295140266418	-29.9550969905853
-3.97438502311707	-29.6582337093353
-3.95175290107727	-29.0100950374603
-3.93663048744202	-28.6341790218353
-3.93496561050415	-28.5123938655853
-3.94059085845947	-28.3365188655853
-3.95182752609253	-28.2556965999603
-3.97384858131409	-28.3844583187103
-3.99015474319458	-28.5175481624603
-3.99710059165955	-28.5442571468353
-3.99593520164490	-28.5264075374603
-3.98370552062988	-28.3918528499603
-3.96884584426880	-28.1595090999603
-3.95856785774231	-27.9873587093353
-3.95279669761658	-27.8918977718353
-3.94389700889587	-27.7588684749603
-3.93228483200073	-27.5951829280853
-3.92105627059937	-27.4620579280853
-3.91345906257629	-27.4748020687103
-3.91138601303101	-27.7436829280853
-3.91142034530640	-27.8752083187103
-3.91109251976013	-27.7148860530853
-3.92048740386963	-27.6034212093353
-3.94043040275574	-27.8647337093353
-3.94793057441711	-28.0265618343353
-3.93288087844849	-27.7785930843353
-3.91611385345459	-27.4631731624603
-3.89245438575745	-27.2225012874603
-3.84965515136719	-26.7945071468353
-3.81950139999390	-26.3763626155853
-3.80735611915588	-26.1552571468353
-3.79762244224548	-26.0309778499603
-3.78079986572266	-25.8384680843353
-3.75987911224365	-25.5857434749603
-3.73350858688355	-25.3217747249603
-3.69731283187866	-25.0004387874603
-3.65748190879822	-24.6238665218353
-3.62910366058350	-24.2816555843353
-3.61041069030762	-24.0472981624603
-3.58928132057190	-23.8578001155853
-3.57007551193237	-23.6778782405853
-3.55932617187500	-23.5388059749603
-3.55066204071045	-23.4087805843353
-3.53441381454468	-23.2612688655853
-3.50426626205444	-23.0166106624603
-3.46279859542847	-22.6611008968353
-3.41512441635132	-22.2435149593353
-3.38100051879883	-21.8726184749603
