18.5860309600830	149.191761535645
18.5995330810547	149.024980285645
18.6144332885742	148.963636535645
18.6274833679199	148.909917785645
18.6419620513916	148.898995910645
18.6576023101807	148.900105285645
18.6723594665527	148.888120910645
18.6912975311279	148.882152160645
18.7283439636230	149.056027160645
18.7725181579590	149.309074035645
18.8177318572998	149.501167785645
18.8515167236328	149.590230285645
18.8724231719971	149.563058410645
18.8892116546631	149.474183410645
18.9098052978516	149.383745910645
18.9423637390137	149.416777160645
18.9696636199951	149.501370910645
18.9912204742432	149.511339660645
19.0112724304199	149.494370910645
19.0292091369629	149.477277160645
19.0436248779297	149.438183410645
19.0524997711182	149.339761535645
19.0603523254395	149.248417785645
19.0708560943604	149.223855285645
19.0840511322022	149.242777160645
19.1113262176514	149.325714660645
19.1548233032227	149.592152160645
19.1941223144531	149.741245910645
19.2205238342285	149.617386535645
19.2306308746338	149.414589660645
19.2322711944580	149.294667785645
19.2325248718262	149.275839660645
19.2378425598145	149.346777160645
19.2485389709473	149.423683410645
19.2563896179199	149.402011535645
19.2621288299561	149.377214660645
19.2686614990234	149.378339660645
19.2766761779785	149.376402160645
19.2836322784424	149.302464660645
19.2874221801758	149.142730285645
19.2896518707275	149.021808410645
19.2947921752930	149.029105285645
19.3030242919922	149.034589660645
19.3100204467773	149.025777160645
19.3147277832031	148.987699035645
19.3174571990967	148.866105285645
19.3185958862305	148.685745910645
19.3188762664795	148.492574035645
19.3189258575439	148.274839660645
19.3189487457275	147.963792785645
19.3189907073975	147.711167785645
19.3189945220947	147.543402160645
19.3188915252686	147.387980285645
19.3188533782959	147.207745910645
19.3188381195068	147.042792785645
19.3188781738281	146.862199035645
19.3188743591309	146.657199035645
19.3188381195068	146.478667785645
19.3188133239746	146.297620910645
19.3188190460205	146.067355285645
19.3188571929932	145.879449035645
19.3188343048096	145.666839660645
19.3187942504883	145.330683410645
19.3186836242676	145.031511535645
19.3185501098633	144.890761535645
19.3185882568359	144.794199035645
19.3186607360840	144.574542785645
19.3186359405518	144.205699035645
19.3185672760010	143.834792785645
19.3183364868164	143.488808410645
19.3177757263184	143.186339660645
19.3025817871094	142.839995910645
19.2510375976563	142.180152160645
19.2024192810059	141.413011535645
19.1786708831787	140.950230285645
19.1699409484863	140.736433410645
19.1631164550781	140.577980285645
19.1467113494873	140.292792785645
19.0974464416504	139.760730285645
19.0358238220215	138.933324035645
18.9976463317871	138.296089660645
18.9591712951660	137.809027160645
18.9264488220215	137.367824035645
18.9128303527832	137.095433410645
18.9100227355957	136.979870910645
18.9053535461426	136.877574035645
18.8859405517578	136.596199035645
18.8541164398193	136.178605285645
18.7897834777832	135.576542785645
18.6806316375732	134.468136535645
18.5999641418457	133.184542785645
18.5717105865479	132.457714660645
18.5644817352295	132.213761535645
18.5545101165772	132.053480285645
18.5366897583008	131.816042785645
18.4815368652344	131.269089660645
18.4049739837647	130.360831848145
18.3595542907715	129.675589660645
18.3450946807861	129.451097473145
18.3268852233887	129.338988098145
18.2922916412354	128.979738098145
18.2408809661865	128.424066223145
18.1884059906006	127.745222473145
18.1495780944824	127.206659973145
18.1195182800293	126.852550598145
18.0782146453857	126.405277160645
18.0260276794434	125.853527160645
17.9800395965576	125.344292785645
17.9102802276611	124.814261535645
17.7916469573975	123.682441223145
17.7053451538086	122.435058410645
17.6740589141846	121.707620910645
17.6626300811768	121.510027160645
17.6346931457520	121.426300598145
17.5910968780518	121.060972473145
17.5572223663330	120.587363098145
17.5128040313721	120.159425598145
17.4344177246094	119.541527160645
17.3373146057129	118.630222473145
17.2478485107422	117.587644348145
17.1959266662598	116.849222473145
17.1509895324707	116.382081848145
17.0902709960938	115.765370910645
17.0389766693115	115.199144348145
16.9838008880615	114.631863098145
16.9303817749023	113.987050598145
16.8894691467285	113.433558410645
16.8492851257324	112.958081848145
16.8057804107666	112.468941223145
16.7563629150391	112.015120910645
16.6691741943359	111.376425598145
16.5716724395752	110.458027160645
16.4914150238037	109.546472473145
16.4393901824951	108.904230285645
16.3773384094238	108.417081848145
16.2454547882080	107.583949035645
16.1147193908691	106.215042785645
16.0417079925537	105.039370910645
16.0060672760010	104.440199035645
15.9767961502075	104.096011535645
15.9325361251831	103.719495910645
15.8883466720581	103.280925598145
15.8564920425415	102.939347473145
15.8026742935181	102.500863098145
15.7234516143799	101.767667785645
15.6509819030762	101.002441223145
15.5737085342407	100.276167785645
15.4849233627319	99.4596287231445
15.4149551391602	98.7345271606445
15.3565740585327	98.1519412231445
15.2961301803589	97.5824880981445
15.2083339691162	96.9605818481445
15.0544223785400	95.7604255981445
14.9208526611328	94.3286990356445
14.8496713638306	93.4725740356445
14.7801876068115	92.9428084106445
14.6994647979736	92.2519255981445
14.6410903930664	91.5835349731445
14.5796289443970	90.9086365356445
14.5160961151123	90.2652380981445
14.4335050582886	89.5975818481445
14.2968721389771	88.5307459106445
14.1594562530518	87.1924334106445
14.0655965805054	86.1944880981445
13.9964361190796	85.5436755981445
13.9364709854126	85.0447224731445
13.8796501159668	84.5558552856445
13.8052406311035	83.8888240356445
13.6965713500977	82.9907693481445
13.5485115051270	81.8445662231445
13.4151239395142	80.5171834106445
13.3474044799805	79.6503396606445
13.2993316650391	79.2454568481445
13.1890449523926	78.5227068481445
13.0637845993042	77.2821443481445
12.9766407012939	76.2986287231445
12.9207239151001	75.7121365356445
12.8534574508667	75.1945193481445
12.7527704238892	74.3893240356445
12.6359376907349	73.3985584106445
12.5205354690552	72.4773630981445
12.4367113113403	71.6199334106445
12.3770399093628	71.0113474731445
12.2962884902954	70.3687537231445
12.2022829055786	69.5013396606445
12.1123685836792	68.6783005981445
12.0171241760254	67.8748630981445
11.9202775955200	67.0427146606445
11.8222770690918	66.1959959106445
11.7124862670898	65.2545974731445
11.5890636444092	64.1420232543945
11.4747838973999	63.0861951293945
11.3816442489624	62.3155388793945
11.2975044250488	61.6040115356445
11.2042999267578	60.7840896606445
11.0920066833496	59.7871170043945
10.9848814010620	58.7868084106445
10.9042358398438	58.0225427856445
10.8299627304077	57.3918045043945
10.7085218429565	56.4800349731445
10.5745935440063	55.3085154418945
10.4806909561157	54.4024412231445
10.4037618637085	53.7490896606445
10.3159542083740	53.0352107543945
10.2062635421753	52.1417927856445
10.0665569305420	51.0769685668945
9.92754936218262	49.9071834106445
9.81701469421387	48.9183084106445
9.71886634826660	48.1779138793945
9.61621856689453	47.4256443481445
9.53243732452393	46.7133591918945
9.45984077453613	46.1012068481445
9.38533973693848	45.4318591918945
9.27508449554443	44.5680545043945
9.14293098449707	43.5365037231445
9.00610065460205	42.3554060668945
8.87639331817627	41.3329334106445
8.70978069305420	40.3510193481445
8.51370429992676	38.8194255981445
8.37282848358154	37.3404177856445
8.31231403350830	36.6430466918945
8.27072620391846	36.3953279418945
8.19149017333984	35.8560857543945
8.10099601745606	34.9726365356445
8.00326156616211	34.1491365356445
7.87618255615234	33.2376248168945
7.75368738174439	32.2549685668945
7.65398597717285	31.4322986450195
7.56069707870483	30.6285213012695
7.46002674102783	29.7124099731445
7.35568714141846	28.7310505981445
7.24613428115845	27.7134724731445
7.12034511566162	26.6871521606445
6.99626255035400	25.7186619262695
6.89248895645142	24.8417088012695
6.79593133926392	23.9782029418945
6.68956422805786	23.0796951293945
6.57046222686768	22.0965564575195
6.46829462051392	21.2466638793945
6.35148859024048	20.3361267700195
6.20949745178223	19.1620545043945
6.07866621017456	17.9668338012695
5.96704530715942	16.8899099731445
5.85879135131836	16.0206892700195
5.73631191253662	15.0856638793945
5.60947465896606	13.9354841918945
5.49254226684570	12.7898259887695
5.37993907928467	11.8837683715820
5.25932693481445	10.9010261840820
5.13805103302002	9.74219610595703
5.03210210800171	8.79001934814453
4.93580579757690	7.99848809814453
4.83906459808350	7.15134747314453
4.74624586105347	6.36317120361328
4.63538980484009	5.45988702392578
4.51094818115234	4.22044366455078
4.39994287490845	3.06869805908203
4.29419946670532	2.29736383056641
4.17950153350830	1.43463165283203
4.09634685516357	0.670074523925781
4.04050636291504	0.172289245605469
3.99012541770935	-0.232879486083984
3.92556786537170	-0.752233963012695
3.85137677192688	-1.51432836914063
3.78576135635376	-2.26633538818359
3.71827411651611	-2.83020989990234
3.59941959381104	-3.74106097412109
3.44811916351318	-5.13177117919922
3.31365776062012	-6.45314080810547
3.23685479164124	-7.19114373779297
3.19405126571655	-7.64228094482422
3.14017343521118	-8.27108123779297
3.06011462211609	-9.10929412841797
2.95405769348145	-10.1694240112305
2.82940816879272	-11.3857150268555
2.71222114562988	-12.6237120971680
2.63193345069885	-13.6518829956055
2.56547713279724	-14.5037697143555
2.48962092399597	-15.3098995971680
2.38455891609192	-16.2747941284180
2.26117205619812	-17.5547208862305
2.16045475006104	-18.6944923706055
2.05685329437256	-19.7405040893555
1.92265796661377	-21.0528517456055
1.76637709140778	-22.6660216674805
1.60946345329285	-24.4048380737305
1.49776160717011	-25.6640099487305
1.43582451343536	-26.2628576049805
1.36431491374969	-26.7545411987305
1.24173545837402	-27.8640704956055
1.10332787036896	-29.4577677612305
0.989408969879150	-30.7071017456055
0.879247844219208	-31.7806661987305
0.762743234634399	-32.9955724487305
0.653120279312134	-34.1335470581055
0.547896623611450	-35.1898908081055
0.452123761177063	-36.1288126831055
0.356890261173248	-36.9304572143555
0.240247324109077	-37.7921290893555
0.111893840134144	-38.9207540893555
-0.0137566635385156	-40.2217423706055
-0.127514526247978	-41.3875939331055
-0.230800613760948	-42.4036954956055
-0.374501913785934	-43.6065626831055
-0.536014199256897	-44.9906564331055
-0.640805780887604	-45.9170704956055
-0.712254583835602	-46.3901369018555
-0.823523521423340	-47.2160978393555
-0.969052612781525	-48.5496564331055
-1.10038101673126	-49.8856212768555
-1.22362744808197	-50.9989337768555
-1.34880375862122	-52.1451329956055
-1.45723187923431	-53.1396486206055
-1.55130660533905	-53.9208986206055
-1.65480041503906	-54.7435353393555
-1.76480925083160	-55.7232462768555
-1.87047934532166	-56.6243400268555
-1.97227728366852	-57.5575861206055
-2.07114624977112	-58.5650431518555
-2.16071724891663	-59.3936486206055
-2.25657320022583	-60.0363673706055
-2.36426162719727	-60.8289181518555
-2.47684693336487	-61.7677970581055
-2.58823585510254	-62.6383283081055
-2.70144033432007	-63.5394064331055
-2.82439303398132	-64.5619611206055
-2.94860410690308	-65.5914689331055
-3.06642603874207	-66.5410822143555
-3.18036007881165	-67.3687697143555
-3.28840160369873	-68.1567228393555
-3.41051793098450	-69.0955744018555
-3.52080202102661	-70.0108556518555
-3.62752962112427	-70.7705900268555
-3.74472045898438	-71.5565744018555
-3.85451269149780	-72.3578087768555
-3.98290848731995	-73.2244806518555
-4.12004041671753	-74.1911369018555
-4.23420047760010	-75.1460665893555
-4.32821178436279	-75.9437228393555
-4.42190170288086	-76.5587228393555
-4.55310630798340	-77.3323869018555
-4.69366264343262	-78.3202072143555
-4.80316448211670	-79.0217306518555
-4.89911460876465	-79.5137775268555
-4.97636842727661	-79.9859650268555
-5.05459642410278	-80.4533790893555
-5.16345548629761	-81.1939025268555
-5.29545021057129	-82.1697931518555
-5.42903137207031	-83.2117462768555
-5.54491376876831	-84.1303790893555
-5.63096475601196	-84.6955900268555
-5.71810245513916	-85.1346212768555
-5.83086824417114	-85.8359962768555
-5.94515037536621	-86.5464025268555
-6.04098415374756	-87.1067853393555
-6.12198257446289	-87.6424572143555
-6.22347164154053	-88.3135431518555
-6.35102796554565	-89.2241759643555
-6.48245429992676	-90.0832775268555
-6.60937309265137	-90.7771369018555
-6.73649501800537	-91.4971134643555
-6.84633350372314	-92.2314494018555
-6.91875743865967	-92.6509806518555
-6.99742412567139	-92.9361759643555
-7.10966062545776	-93.5064494018555
-7.22845125198364	-94.2203634643555
-7.34351444244385	-94.8773165893555
-7.46969795227051	-95.6173087768555
-7.60449314117432	-96.3813244018555
-7.74611091613770	-97.1941915893555
-7.87248849868774	-97.7717697143555
-7.95529079437256	-97.7163087768555
-8.03583908081055	-97.7009962768555
-8.13381195068359	-98.1967775268555
-8.22907543182373	-98.8255822143555
-8.33095550537109	-99.4839259643555
-8.43716526031494	-100.235847839355
-8.52253627777100	-100.877863464355
-8.59952449798584	-101.347418151855
-8.66884231567383	-101.748996276855
-8.73238277435303	-102.058527526855
-8.81451797485352	-102.367918151855
-8.92936992645264	-102.909113464355
-9.05286121368408	-103.700668151855
-9.17077922821045	-104.659605651855
-9.26646137237549	-105.380254089355
-9.33674240112305	-105.730504089355
-9.39789295196533	-105.915918151855
-9.46350383758545	-106.124699401855
-9.55025196075440	-106.543879089355
-9.68013954162598	-107.371465026855
-9.81593608856201	-108.330683776855
-9.92516422271729	-109.020277526855
-10.0221910476685	-109.556660339355
-10.1212368011475	-110.166543151855
-10.2227640151978	-110.748160339355
-10.3481492996216	-111.339168151855
-10.4725685119629	-112.050168151855
-10.5649528503418	-112.462574401855
-10.6422967910767	-112.660543151855
-10.7161321640015	-112.914886901855
-10.7841014862061	-113.197394714355
-10.8396987915039	-113.344949401855
-10.9105825424194	-113.656746276855
-10.9925508499146	-114.195582214355
-11.0923957824707	-114.828035339355
-11.2032260894775	-115.493535339355
-11.2989110946655	-116.021644714355
-11.3757638931274	-116.362027526855
-11.4625730514526	-116.812582214355
-11.5534925460815	-117.461746276855
-11.6457643508911	-117.874668151855
-11.7387933731079	-118.179816589355
-11.8505744934082	-118.617800964355
-11.9744310379028	-119.220066589355
-12.0706233978271	-119.801316589355
-12.1355638504028	-119.900261901855
-12.1991376876831	-119.514136901855
-12.2684774398804	-119.299613464355
-12.3397502899170	-119.648691589355
-12.4119796752930	-120.237660339355
-12.4938554763794	-120.818785339355
-12.5900621414185	-121.420629089355
-12.6850357055664	-122.043261901855
-12.7633361816406	-122.466996276855
-12.8253364562988	-122.648746276855
-12.8884782791138	-122.941832214355
-12.9581289291382	-123.356996276855
-13.0314893722534	-123.804433776855
-13.0996160507202	-124.151183776855
-13.1699047088623	-124.455027526855
-13.2558860778809	-124.903222839355
-13.3445386886597	-125.422058776855
-13.4293823242188	-125.925636901855
-13.4982290267944	-126.265136901855
-13.5627689361572	-126.482105651855
-13.6279754638672	-126.749840026855
-13.6976518630981	-127.082746276855
-13.7699947357178	-127.461035339355
-13.8385925292969	-127.819496276855
-13.8975458145142	-128.130222839355
-13.9512500762939	-128.404175964355
-14.0060930252075	-128.735832214355
-14.0641002655029	-129.070402526855
-14.1312494277954	-129.387246276855
-14.1971225738525	-129.661652526855
-14.2591390609741	-129.876566589356
-14.3328723907471	-130.182949401855
-14.4241399765015	-130.653808776855
-14.5077381134033	-131.077730651856
-14.5707378387451	-131.436410339356
-14.6191024780273	-131.718035339355
-14.6676626205444	-131.978050964355
-14.7225637435913	-132.247941589355
-14.7810173034668	-132.503754089355
-14.8277845382690	-132.721222839355
-14.8634529113770	-132.804332214355
-14.9126348495483	-132.922129089355
-14.9689474105835	-133.148363464355
-15.0236721038818	-133.199082214355
-15.0878410339355	-133.026425964355
-15.1661376953125	-133.023144714355
-15.2652826309204	-133.378660339355
-15.3590021133423	-134.057066589356
-15.4285945892334	-134.643254089355
-15.4771194458008	-134.881019714356
-15.5132999420166	-134.960425964355
-15.5530080795288	-135.033566589355
-15.6066598892212	-135.214863464356
-15.6704006195068	-135.458394714355
-15.7358360290527	-135.841050964355
-15.7885885238647	-136.186832214356
-15.8371448516846	-136.408597839355
-15.9039230346680	-136.627129089355
-15.9841642379761	-137.059832214355
-16.0413742065430	-137.318535339355
-16.0799560546875	-137.323441589355
-16.1136341094971	-137.263082214355
-16.1499557495117	-137.223394714355
-16.2052478790283	-137.335738464355
-16.2763690948486	-137.770160339355
-16.3191585540772	-137.981800964355
-16.3343696594238	-137.814582214355
-16.3480815887451	-137.677941589355
-16.3644390106201	-137.649175964355
-16.3955230712891	-137.754097839355
-16.4426708221436	-138.039738464355
-16.4838638305664	-138.240800964356
-16.5130214691162	-138.287847839355
-16.5400314331055	-138.312785339356
-16.5756893157959	-138.449910339355
-16.6137695312500	-138.684488464355
-16.6552085876465	-138.902191589355
-16.6994667053223	-139.068160339355
-16.7714004516602	-139.298769714355
-16.8713264465332	-139.836660339356
-16.9475688934326	-140.290254089355
