0.0714622586965561	2.86295263671875
0.0714206397533417	2.84040161132813
0.0714004635810852	2.61685546875000
0.0713578909635544	2.46932885742188
0.0713081285357475	2.46703979492188
0.0713686347007752	2.72394213867188
0.0714145824313164	3.24313598632813
0.0714364349842072	3.50024487304688
0.0715193673968315	3.26741528320313
0.0715645626187325	2.80653833007813
0.0715351849794388	2.63959960937500
0.0715324655175209	2.73178369140625
0.0715012401342392	2.82257080078125
0.0714187175035477	2.86525122070313
0.0713153034448624	2.64801757812500
0.0712981596589088	2.26558593750000
0.0713626071810722	1.87841369628906
0.0714348480105400	1.66060607910156
0.0714587494730949	1.74440698242188
0.0714447796344757	1.81598901367188
0.0714196860790253	1.97326452636719
0.0713752582669258	2.19015283203125
0.0713497027754784	2.35141967773438
0.0713628306984901	2.41051757812500
0.0714149549603462	2.46426733398438
0.0714404582977295	2.51401879882813
0.0714350715279579	2.40326586914063
0.0714112669229507	2.17048339843750
0.0714293494820595	1.96129492187500
0.0714684873819351	2.07149975585938
0.0714636966586113	2.24114965820313
0.0714562013745308	2.21877294921875
0.0713631957769394	2.13637475585938
0.0712420865893364	2.30822021484375
0.0712187886238098	2.54679833984375
0.0712636709213257	2.69384326171875
0.0712875425815582	2.67453979492188
0.0717645809054375	2.59409594726563
0.0826982334256172	3.33630029296875
0.100405350327492	3.99808081054688
0.109618313610554	3.16149731445313
0.111242346465588	1.94660913085938
0.110892593860626	1.40249914550781
0.110747553408146	1.50088171386719
0.110768243670464	1.74197070312500
0.110498718917370	1.51910107421875
0.108095094561577	0.762583618164063
0.105023697018623	0.476443206787109
0.103621676564217	0.942727722167969
0.103507891297340	1.40749621582031
0.103621207177639	1.52280285644531
0.103645153343678	1.53934069824219
0.103750810027123	1.66905114746094
0.103834420442581	1.88165002441406
0.103871531784534	2.05102294921875
0.103899598121643	2.38024511718750
0.103839181363583	2.44146875000000
0.103776223957539	1.74244750976563
0.103781059384346	1.14533740234375
0.103745892643929	1.12389807128906
0.103710107505322	1.39522888183594
0.103742077946663	1.80891174316406
0.103760465979576	2.10259765625000
0.103743314743042	2.01534033203125
0.103770717978477	1.86758068847656
0.103817149996758	1.89708288574219
0.103884011507034	1.98201416015625
0.103863202035427	1.96337939453125
0.103757068514824	1.84364416503906
0.103753462433815	2.03023107910156
0.103714428842068	2.26997119140625
0.103665135800838	2.19086791992188
0.103711403906345	2.33117602539063
0.103763267397881	2.81866674804688
0.103739500045776	3.14284570312500
0.103779643774033	3.06959643554688
0.103827461600304	2.36548730468750
0.103786952793598	1.56323718261719
0.103671446442604	1.59661413574219
0.103583231568336	2.17649902343750
0.103646881878376	2.68543701171875
0.103722780942917	2.85401220703125
0.103773675858974	2.74541967773438
0.103755667805672	2.70448535156250
0.103705234825611	2.93118530273438
0.103691548109055	3.22955541992188
0.103713877499104	3.24656152343750
0.103968605399132	3.39440576171875
0.112726792693138	4.37715722656250
0.150908127427101	6.07282128906250
0.209981679916382	8.01546533203125
0.250062108039856	9.06395996093750
0.262923687696457	8.17133691406250
0.267324000597000	7.51012304687500
0.290867835283279	8.98987207031250
0.342210352420807	11.2640244140625
0.409692794084549	13.2236259765625
0.479319006204605	14.9085654296875
0.531347751617432	16.2358330078125
0.579366266727448	17.2862792968750
0.616225779056549	18.0846347656250
0.655206978321075	18.8047714843750
0.708181977272034	19.8443925781250
0.772992849349976	21.2348632812500
0.822019279003143	22.4673222656250
0.842313945293427	22.9640703125000
0.862481057643890	23.2464863281250
0.902562916278839	24.0565312500000
0.949127256870270	25.1672675781250
0.990894794464111	26.0442363281250
1.03566825389862	26.8374628906250
1.10012364387512	28.0028632812500
1.16500091552734	29.2551562500000
1.20529699325562	30.0712480468750
1.23415350914001	30.5259062500000
1.29874277114868	31.5719824218750
1.36675035953522	32.9748671875000
1.39810228347778	33.5971875000000
1.40515005588532	33.6131718750000
1.41945099830627	33.9055625000000
1.45894658565521	34.7145039062500
1.53222393989563	35.9465703125000
1.60393416881561	37.3990351562500
1.63672697544098	37.6430625000000
1.64469265937805	37.0295078125000
1.66628098487854	37.7379960937500
1.70741653442383	39.2422343750000
1.75490605831146	40.4632812500000
1.80672991275787	41.4090781250000
1.85522222518921	42.3049531250000
1.89531660079956	43.0661562500000
1.95487844944000	43.7686484375000
2.03802490234375	45.0300273437500
2.09207439422607	46.1595039062500
2.13343024253845	46.8538945312500
2.18517279624939	47.7306367187500
2.22027492523193	48.3523789062500
2.23157763481140	48.0318046875000
2.23283433914185	47.4604257812500
2.24530458450317	47.7629453125000
2.28478384017944	49.0318515625000
2.32924914360046	50.2105000000000
2.35338854789734	50.6217929687500
2.36627602577209	50.6884960937500
2.40412235260010	51.1436835937500
2.49012446403503	52.3426406250000
2.56385540962219	53.5812500000000
2.59235787391663	53.8741445312500
2.60648941993713	53.9063984375000
2.64424943923950	54.4014335937500
2.69119024276733	55.2197773437500
2.72443342208862	55.8401679687500
2.74065709114075	55.9707656250000
2.74583029747009	55.6007226562500
2.74669790267944	55.1788007812500
2.75150418281555	55.2309765625000
2.77853870391846	56.0424101562500
2.82003188133240	57.0680742187500
2.85388302803040	57.6230312500000
2.89733529090881	58.0222265625000
2.93791627883911	58.3733945312500
2.96679878234863	58.6473789062500
2.99236392974854	59.0292187500000
3.00683641433716	58.8569023437500
3.01087856292725	57.7573750000000
3.01169013977051	57.3920039062500
3.02297592163086	58.3188593750000
3.04520010948181	59.4020195312500
3.06157732009888	59.8413906250000
3.08221006393433	59.9712968750000
3.12280130386353	60.4411679687500
3.16532659530640	61.0601640625000
3.18702673912048	60.8897929687500
3.19199562072754	59.6490703125000
3.19184255599976	58.5402773437500
3.19263792037964	58.4285468750000
3.21883511543274	59.6606953125000
3.26485800743103	61.4893007812500
3.29259967803955	62.5029921875000
3.30057644844055	62.5093398437500
3.30931377410889	62.3569570312500
3.32968854904175	62.6716132812500
3.36073088645935	62.9600781250000
3.41842174530029	63.4916132812500
3.46673750877380	63.7347070312500
3.48479914665222	63.2553281250000
3.48684430122376	62.2778242187500
3.48605680465698	61.1516328125000
3.48582220077515	60.3558632812500
3.48589468002319	60.2048867187500
3.48594737052918	60.5326484375000
3.48604178428650	60.9245351562500
3.48613524436951	61.2907265625000
3.48624682426453	61.9753945312500
3.48643660545349	62.6768593750000
3.48652672767639	62.2991328125000
3.48650240898132	61.0786484375000
3.48661088943481	60.9478867187500
3.48794126510620	62.0198242187500
3.48954391479492	61.9943359375000
3.48456954956055	60.0744257812500
3.47068595886230	57.9973867187500
3.46207475662231	58.1032500000000
3.46514058113098	60.1950625000000
3.47182941436768	61.5991250000000
3.47518682479858	61.7956718750000
3.47837615013123	61.8892343750000
3.48617267608643	62.2174492187500
3.49336934089661	62.2859062500000
3.49622321128845	61.7085429687500
3.49650549888611	60.6593085937500
3.49633121490479	60.0424765625000
3.49626445770264	60.0553085937500
3.49609470367432	59.9367539062500
3.49570393562317	59.1984921875000
3.49534988403320	58.7900820312500
3.49522256851196	58.7804023437500
3.49514794349670	58.7676718750000
3.49504137039185	58.7201132812500
3.49499750137329	58.6716835937500
3.49469447135925	58.3836601562500
3.49392771720886	57.8857656250000
3.48699045181274	57.4492421875000
3.46011519432068	56.5398281250000
3.43518614768982	55.8688125000000
3.41415143013001	55.3871601562500
3.39563226699829	54.6098984375000
3.38541936874390	54.0253046875000
3.38181948661804	53.8333554687500
3.38010883331299	53.7814843750000
3.37478470802307	53.6195664062500
3.35838627815247	53.2797539062500
3.32566404342651	52.6410273437500
3.29130291938782	51.8229179687500
3.27437496185303	51.5395664062500
3.27066421508789	51.4923320312500
3.26669454574585	51.2897539062500
3.24476838111877	50.7289414062500
3.20406031608582	49.8417187500000
3.16215062141418	48.8203710937500
3.13155245780945	47.9623906250000
3.09763097763062	47.1949687500000
3.05828928947449	46.3689765625000
3.02697348594666	45.6039375000000
3.00794434547424	45.1287968750000
2.98319935798645	44.6615312500000
2.94611668586731	43.8732460937500
2.90505266189575	42.9713554687500
2.86330890655518	42.1222539062500
2.82631039619446	41.3789882812500
2.77039384841919	40.3145507812500
2.70841455459595	38.8141875000000
2.67760920524597	37.9924023437500
2.66496276855469	37.9049414062500
2.61158609390259	37.2280117187500
2.54388642311096	35.8147851562500
2.51136732101440	35.3232500000000
2.50566697120667	35.5150703125000
2.50655484199524	35.4864648437500
2.50642991065979	35.1432109375000
2.49915671348572	34.6554765625000
2.47890686988831	34.0961718750000
2.43873095512390	33.2684335937500
2.39961051940918	32.3253886718750
2.37199807167053	31.7442792968750
2.31016850471497	30.8422285156250
2.23265457153320	29.2380058593750
2.18184161186218	27.9815839843750
2.14905858039856	27.2110644531250
2.09506988525391	26.3907265625000
2.02669572830200	25.1148613281250
1.97330677509308	23.9308847656250
1.94137120246887	23.1549667968750
1.92435073852539	22.8242851562500
1.90863275527954	22.5170156250000
1.89645695686340	22.3127558593750
1.88240945339203	22.2971562500000
1.85431540012360	21.7301796875000
1.80977308750153	20.7063964843750
1.74956727027893	19.4726679687500
1.69781827926636	18.3953496093750
1.66505777835846	17.7725566406250
1.62826704978943	17.1491582031250
1.55770373344421	15.9187265625000
1.47807741165161	14.1797626953125
1.43560278415680	13.0234033203125
1.41305851936340	12.6452910156250
1.36806297302246	11.9579873046875
1.30508697032928	10.7227958984375
1.24451446533203	9.48855468750000
1.18811416625977	8.39529003906250
1.14560735225678	7.60322265625000
1.11860823631287	7.20506347656250
1.06655812263489	6.42572070312500
0.993032336235046	4.99210742187500
0.943061053752899	3.81821972656250
0.922686755657196	3.34975439453125
0.917419731616974	3.38434155273438
0.904044687747955	3.22151562500000
0.871598422527313	2.59111596679688
0.837057232856751	1.84565380859375
0.813894569873810	1.35818164062500
0.802184641361237	1.16468139648438
0.789139330387116	0.840056091308594
0.774805843830109	0.472673248291016
0.763686478137970	0.311672210693359
0.737300336360931	-0.126178565979004
0.690957069396973	-1.05875891113281
0.648056983947754	-2.01596350097656
0.617811143398285	-2.42963745117188
0.590621292591095	-2.52634936523438
0.568516433238983	-2.71809155273438
0.544148385524750	-3.14719775390625
0.519613444805145	-3.69454052734375
0.488680064678192	-4.35250830078125
0.457141131162643	-5.00924853515625
0.417784363031387	-5.82314208984375
0.387166023254395	-6.52044580078125
0.372738659381866	-6.83172656250000
0.347616583108902	-7.25588427734375
0.299007445573807	-8.10134228515625
0.244284912943840	-9.02689453125000
0.159117057919502	-10.4048085937500
0.0638856068253517	-12.2343154296875
0.0135292839258909	-13.1712177734375
0.00157464074436575	-13.2215361328125
-0.00665574008598924	-13.5976562500000
-0.0377016626298428	-14.3287011718750
-0.0840084627270699	-15.2560146484375
-0.116060659289360	-16.0272011718750
-0.144263565540314	-16.5414960937500
-0.189591228961945	-17.2643105468750
-0.234590202569962	-18.0357343750000
-0.267762392759323	-18.4840976562500
-0.314691424369812	-19.2099296875000
-0.379320681095123	-20.4541308593750
-0.434888392686844	-21.5833027343750
-0.484216392040253	-22.3773164062500
-0.535150289535523	-23.2690195312500
-0.591803073883057	-24.2887792968750
-0.642616748809815	-25.2345351562500
-0.667646527290344	-25.6383769531250
-0.676988422870636	-25.6928886718750
-0.712288081645966	-26.1379589843750
-0.796352863311768	-27.5425820312500
-0.870408713817596	-29.0591855468750
-0.901171684265137	-29.6794023437500
-0.907913863658905	-29.7009023437500
-0.913607239723206	-29.6202714843750
-0.947913289070129	-30.0575351562500
-0.998513877391815	-30.9891796875000
-1.03718900680542	-31.7146953125000
-1.08430290222168	-32.5324882812500
-1.13221037387848	-33.4921718750000
-1.16878628730774	-34.2511250000000
-1.21639728546143	-34.9554062500000
-1.27766644954681	-35.9721250000000
-1.31807422637939	-36.7575234375000
-1.35036766529083	-37.2947304687500
-1.38731050491333	-37.9110898437500
-1.40900945663452	-38.1133671875000
-1.42343938350678	-38.1327734375000
-1.47683918476105	-38.6678476562500
-1.55215859413147	-39.9306484375000
-1.60167574882507	-41.2175312500000
-1.63037073612213	-41.9322187500000
-1.65720534324646	-42.4196601562500
-1.67852509021759	-42.7509843750000
-1.69184863567352	-42.8670429687500
-1.71720921993256	-43.2157929687500
-1.75831139087677	-43.9128906250000
-1.78637409210205	-44.4527460937500
-1.79882645606995	-44.6996601562500
-1.82373666763306	-45.0789453125000
-1.87995100021362	-45.8374687500000
-1.93710255622864	-46.7756679687500
-1.96785962581635	-47.3074960937500
-1.98909902572632	-47.6163007812500
-2.01846909523010	-48.0416992187500
-2.04717564582825	-48.3600937500000
-2.06960487365723	-48.6302656250000
-2.09952926635742	-49.1167929687500
-2.13215494155884	-49.5953750000000
-2.15211725234985	-49.7315195312500
-2.15947079658508	-49.4892421875000
-2.17417502403259	-49.5094218750000
-2.20326662063599	-50.0986015625000
-2.23679924011230	-50.7354843750000
-2.27470016479492	-51.1689375000000
-2.31099534034729	-51.6005585937500
-2.34929513931274	-52.1155820312500
-2.38928341865540	-52.6343750000000
-2.41346430778503	-52.9082382812500
-2.42110157012939	-52.8653906250000
-2.42223286628723	-52.7253437500000
