-2.20428681373596	-21.4321054687500
-2.23890018463135	-21.6279082031250
-2.27206611633301	-21.8377226562500
-2.31363558769226	-22.0526816406250
-2.37617206573486	-22.3254726562500
-2.43713378906250	-22.6857949218750
-2.48219347000122	-22.9904531250000
-2.52138400077820	-23.2281933593750
-2.54676651954651	-23.3828027343750
-2.56497287750244	-23.5083007812500
-2.58508491516113	-23.6413417968750
-2.60916757583618	-23.7743164062500
-2.63814067840576	-23.9275839843750
-2.65591526031494	-23.9977714843750
-2.66603827476501	-24.0255703125000
-2.69096636772156	-24.1498691406250
-2.73443818092346	-24.3997441406250
-2.77595067024231	-24.6485410156250
-2.80264878273010	-24.8005117187500
-2.82139635086060	-24.9000273437500
-2.83760905265808	-24.9509726562500
-2.88150572776794	-25.1088789062500
-2.94106698036194	-25.4104570312500
-2.98174953460693	-25.6365273437500
-3.00228500366211	-25.8199628906250
-3.01033830642700	-25.9149628906250
-3.01544308662415	-25.9268750000000
-3.02703690528870	-25.9552832031250
-3.04075908660889	-26.0200195312500
-3.06794071197510	-26.1397460937500
-3.11559414863586	-26.4077597656250
-3.15063405036926	-26.6456328125000
-3.16674947738647	-26.7691132812500
-3.18039584159851	-26.8652207031250
-3.19605541229248	-26.9655917968750
-3.20537924766541	-26.9825312500000
-3.20808553695679	-26.9603789062500
-3.20828986167908	-26.9666601562500
-3.21058130264282	-26.9990429687500
-3.22544765472412	-27.0912890625000
-3.27106547355652	-27.3117011718750
-3.32190322875977	-27.6136250000000
-3.34522223472595	-27.7455839843750
-3.34917616844177	-27.7397304687500
-3.34893560409546	-27.7643125000000
-3.35297608375549	-27.8757480468750
-3.37889122962952	-28.0390683593750
-3.43545794487000	-28.3072832031250
-3.47700309753418	-28.5538164062500
-3.49012589454651	-28.3909101562500
-3.49091911315918	-27.8742187500000
-3.49011850357056	-27.4511347656250
-3.48974275588989	-27.2711328125000
-3.48949575424194	-27.2402167968750
-3.48937249183655	-27.2875234375000
-3.48932576179504	-27.3360351562500
-3.48929667472839	-27.2374726562500
-3.48920750617981	-27.1047128906250
-3.48914575576782	-27.0451347656250
-3.48907470703125	-27.0441308593750
-3.48898267745972	-27.0404433593750
-3.48891758918762	-26.9953808593750
-3.48884963989258	-26.9216425781250
-3.48874139785767	-26.8916289062500
-3.48861622810364	-26.9101230468750
-3.48846006393433	-26.8905195312500
-3.48760700225830	-26.7901230468750
-3.48493027687073	-26.6864003906250
-3.48198819160461	-26.6236425781250
-3.48039984703064	-26.5714609375000
-3.47971534729004	-26.5353496093750
-3.47878694534302	-26.4932226562500
-3.47536325454712	-26.4322968750000
-3.46873569488525	-26.3448359375000
-3.45943498611450	-26.2064218750000
-3.44833326339722	-26.0504746093750
-3.43551492691040	-25.8721738281250
-3.42128944396973	-25.6515976562500
-3.41036510467529	-25.4602070312500
-3.40380024909973	-25.3630546875000
-3.39786267280579	-25.2952128906250
-3.38775181770325	-25.2013300781250
-3.37374854087830	-25.0810468750000
-3.36067414283752	-24.9758281250000
-3.35167312622070	-24.9147070312500
-3.34159779548645	-24.7954394531250
-3.32705116271973	-24.6072714843750
-3.29975461959839	-24.3292832031250
-3.26288270950317	-23.9632890625000
-3.23000860214233	-23.6096406250000
-3.20506763458252	-23.3318222656250
-3.18608927726746	-23.1440703125000
-3.17225956916809	-23.0199570312500
-3.16114401817322	-22.8975898437500
-3.14054918289185	-22.7622539062500
-3.10029530525208	-22.5044570312500
-3.06633257865906	-22.1715703125000
-3.04848074913025	-21.9466523437500
-3.03433942794800	-21.7877167968750
-3.01749682426453	-21.6465195312500
-2.99102997779846	-21.4815351562500
-2.95105648040772	-21.2372578125000
-2.90956187248230	-20.9540644531250
-2.86668515205383	-20.6407382812500
-2.81255245208740	-20.2046054687500
-2.75735402107239	-19.7579003906250
-2.70286750793457	-19.3659589843750
-2.64221405982971	-18.9959960937500
-2.58028483390808	-18.5534960937500
-2.53864908218384	-18.0924941406250
-2.51945614814758	-17.7734941406250
-2.49880051612854	-17.5761367187500
-2.43979740142822	-17.2683281250000
-2.38279724121094	-16.8910859375000
-2.35934305191040	-16.6910019531250
-2.35230612754822	-16.5956386718750
-2.34272336959839	-16.4582148437500
-2.32483673095703	-16.2800546875000
-2.30438137054443	-16.1165839843750
-2.27854275703430	-15.9186708984375
-2.23707747459412	-15.6275361328125
-2.18188810348511	-15.2339785156250
-2.11594772338867	-14.7334082031250
-2.05631637573242	-14.2064365234375
-2.02264213562012	-13.8075859375000
-2.00597095489502	-13.5890078125000
-1.98281848430634	-13.4130214843750
-1.93999266624451	-13.1255429687500
-1.88323044776917	-12.7260546875000
-1.83130216598511	-12.2844501953125
-1.79224646091461	-11.9466904296875
-1.75078356266022	-11.6540097656250
-1.68888735771179	-11.3064365234375
-1.63380110263824	-10.8403916015625
-1.59773051738739	-10.4499687500000
-1.56399023532867	-10.1586064453125
-1.52996778488159	-9.87570214843750
-1.49316394329071	-9.59823144531250
-1.44470441341400	-9.21503808593750
-1.38818633556366	-8.73976367187500
-1.34368288516998	-8.32317285156250
-1.31545197963715	-7.98590283203125
-1.27331566810608	-7.69097656250000
-1.20320820808411	-7.23559472656250
-1.13570439815521	-6.60789062500000
-1.09513497352600	-6.15818164062500
-1.07528412342072	-6.04530761718750
-1.01480674743652	-5.79539648437500
-0.929045021533966	-5.05227832031250
-0.878703892230988	-4.36728271484375
-0.863074719905853	-4.05770971679688
-0.850466370582581	-3.90635375976563
-0.822742521762848	-3.69500415039063
-0.792966187000275	-3.43305712890625
-0.767579257488251	-3.17470043945313
-0.744614183902741	-2.90241552734375
-0.718536674976349	-2.72485644531250
-0.656163096427918	-2.35504760742188
-0.586402416229248	-1.61305541992188
-0.544950783252716	-1.03445800781250
-0.512889206409454	-0.700971496582031
-0.433612853288651	-0.258410430908203
-0.350385010242462	0.401510101318359
-0.313588201999664	0.807477416992187
-0.307195365428925	0.870701354980469
-0.306135833263397	0.790905334472656
-0.288519740104675	1.01244439697266
-0.259542942047119	1.48531970214844
-0.239422991871834	1.81870251464844
-0.223764598369598	2.01484936523438
-0.200650095939636	2.23226928710938
-0.166376918554306	2.52575854492188
-0.128188297152519	2.86092724609375
-0.0989340096712112	3.12338208007813
-0.0626402720808983	3.37444848632813
-0.0160235967487097	3.80757690429688
0.0188572816550732	4.25115234375000
0.0445835329592228	4.52670751953125
0.0810248032212257	4.81638183593750
0.121898338198662	5.22922753906250
0.156425997614861	5.59529736328125
0.195594534277916	5.97069531250000
0.239172190427780	6.38679687500000
0.290067791938782	6.83191064453125
0.335180193185806	7.26794238281250
0.363600313663483	7.62404492187500
0.394237250089645	7.89229589843750
0.476424604654312	8.33111425781250
0.595959722995758	9.21699511718750
0.673292458057404	10.1410039062500
0.701260805130005	10.5160859375000
0.706916213035584	10.3383515625000
0.723587453365326	10.2442539062500
0.805928707122803	10.8295224609375
0.888833820819855	11.7313867187500
0.937086641788483	12.3654882812500
0.967700004577637	12.7872832031250
1.00353562831879	13.1977294921875
1.04313230514526	13.6400058593750
1.07043206691742	13.9806035156250
1.09455764293671	14.2199824218750
1.13410210609436	14.5297021484375
1.18918228149414	14.9666865234375
1.24882173538208	15.4423896484375
1.30246210098267	15.8920947265625
1.34516680240631	16.2739726562500
1.37134504318237	16.5363066406250
1.40400254726410	16.8239003906250
1.46373224258423	17.2297988281250
1.53121674060822	17.6117460937500
1.59347975254059	17.9923906250000
1.65262258052826	18.4143046875000
1.69910323619843	18.8264414062500
1.74946320056915	19.2271835937500
1.79301011562347	19.5680136718750
1.85592210292816	19.9293417968750
1.91767990589142	20.3322324218750
1.95219314098358	20.6141367187500
1.97615361213684	20.8201132812500
1.99162137508392	20.9650292968750
2.00351834297180	21.0286425781250
2.04709911346436	21.2001210937500
2.10953688621521	21.5697265625000
2.16096878051758	21.9558671875000
2.20230054855347	22.2651347656250
2.22425222396851	22.4139355468750
2.23287487030029	22.4708828125000
2.24296617507935	22.5275722656250
2.26449680328369	22.6409531250000
2.29869079589844	22.8282929687500
2.33283162117004	22.9342187500000
2.38525938987732	23.1540507812500
2.43134713172913	23.4947265625000
2.45326328277588	23.7042968750000
2.47297143936157	23.7902148437500
2.52700781822205	24.0390781250000
2.59200310707092	24.3209277343750
2.63192510604858	24.5508261718750
2.65929675102234	24.7770996093750
2.68016862869263	24.9559355468750
2.70243978500366	25.1091406250000
2.71984863281250	25.0217851562500
2.72647905349731	24.5887304687500
2.72787237167358	24.3586816406250
2.75142478942871	24.7267910156250
2.81917715072632	25.4240957031250
2.87069582939148	25.8515332031250
2.88691806793213	25.8903125000000
2.88783597946167	25.7857382812500
2.88749837875366	25.7965351562500
2.88987278938293	25.8880742187500
2.90556573867798	26.0480761718750
2.94637489318848	26.3630996093750
2.99230766296387	26.7089121093750
3.04418015480042	27.0303808593750
3.11084771156311	27.4772539062500
3.15450525283813	27.8469863281250
3.16907715797424	27.9519023437500
3.17496776580811	27.9806406250000
3.18462777137756	28.0616738281250
3.20204997062683	28.1974648437500
3.21861863136292	28.3138593750000
3.22616147994995	28.3090019531250
3.22773289680481	28.2157851562500
3.22835206985474	28.1975156250000
3.23256158828735	28.3250703125000
3.23941421508789	28.4475976562500
3.24393463134766	28.2879667968750
3.24539875984192	28.0047734375000
3.24573755264282	27.9710722656250
3.24997544288635	28.1109667968750
3.28214907646179	28.4559843750000
3.32505011558533	28.8766660156250
3.35077261924744	29.1211933593750
3.35982084274292	29.1943730468750
3.36203980445862	29.1510429687500
3.36278820037842	29.0747792968750
3.36317729949951	29.0270429687500
3.36344528198242	29.0600136718750
3.36408925056458	29.1510761718750
3.36492991447449	29.2160312500000
3.36581420898438	29.2291523437500
3.36657285690308	29.2059375000000
3.36720752716064	29.1857773437500
3.36787009239197	29.1873652343750
3.37601470947266	29.2570878906250
3.39276766777039	29.3800605468750
3.40363717079163	29.4220585937500
3.40655279159546	29.3354316406250
3.40658617019653	29.1825625000000
3.40651202201843	29.0374960937500
3.40654230117798	28.9800195312500
3.40651607513428	28.9756093750000
3.40645074844360	28.9290214843750
3.40647482872009	28.8099394531250
3.40651488304138	28.6634746093750
3.40653491020203	28.5279511718750
3.40652179718018	28.4369628906250
3.40655755996704	28.3431835937500
3.40664291381836	28.2141425781250
3.40672206878662	28.0582070312500
3.40652608871460	27.7966914062500
3.40606784820557	27.4413300781250
3.40578794479370	27.2004238281250
3.40562057495117	27.0571464843750
3.40491557121277	26.9513515625000
3.39802861213684	26.8605195312500
3.38160848617554	26.6929707031250
3.36100435256958	26.4458554687500
3.33581137657166	26.1749628906250
3.31304597854614	25.9087929687500
3.29648089408875	25.6898886718750
3.28535437583923	25.5506445312500
3.26920819282532	25.4035156250000
3.24521541595459	25.1701972656250
3.22556972503662	24.9586464843750
3.20337629318237	24.7617480468750
3.17772865295410	24.5452773437500
3.15654182434082	24.3520195312500
3.13662266731262	24.1790859375000
3.10960483551025	23.9547949218750
3.07696342468262	23.6442539062500
3.05240488052368	23.3372851562500
3.03576970100403	23.0973066406250
3.02120065689087	22.9161855468750
3.00678038597107	22.7693339843750
2.97797584533691	22.5510839843750
2.94883155822754	22.3012050781250
2.92497682571411	22.0802929687500
2.90050816535950	21.8487597656250
2.85677194595337	21.5580761718750
2.81196260452271	21.1803085937500
2.77170729637146	20.8608808593750
2.71492910385132	20.4486015625000
2.66629147529602	19.9432792968750
2.62826251983643	19.5293222656250
2.58260917663574	19.1801289062500
2.53262877464294	18.7672285156250
2.49539947509766	18.3496855468750
2.47304463386536	18.0863164062500
2.44443607330322	17.8450019531250
2.40670251846313	17.5197246093750
2.37618327140808	17.2253300781250
2.34583926200867	16.9769414062500
2.30690956115723	16.6578359375000
2.26059794425964	16.2219433593750
2.21743965148926	15.6540966796875
2.18054676055908	15.1791484375000
2.15581893920898	15.0157021484375
2.13798904418945	14.9504931640625
2.11954116821289	14.8086181640625
2.08877992630005	14.5727460937500
2.03839635848999	14.2175830078125
1.95303189754486	13.6004101562500
1.86916565895081	12.7724462890625
1.81728625297546	12.1327939453125
1.78332018852234	11.7357851562500
1.74795281887054	11.4150693359375
1.70435845851898	11.0189267578125
1.67037296295166	10.6806591796875
1.64649593830109	10.4193085937500
1.62253665924072	10.1570683593750
1.58705019950867	9.83346289062500
1.53591561317444	9.46100781250000
1.47847533226013	9.04902539062500
1.40994894504547	8.44171484375000
1.33120727539063	7.64071044921875
1.28260624408722	6.97911865234375
1.26279163360596	6.66931250000000
1.24302804470062	6.48296289062500
1.19884741306305	6.15382519531250
1.14421153068542	5.65518164062500
1.10409975051880	5.20984082031250
1.07033812999725	4.84752099609375
1.03510451316834	4.50348437500000
1.00658595561981	4.16309570312500
0.990226209163666	3.89455200195313
0.975493192672730	3.68696899414063
0.952223539352417	3.44880371093750
0.920617580413818	3.11013549804688
0.880313694477081	2.72111523437500
0.830352723598480	2.26106762695313
0.787461459636688	1.81595605468750
0.757411777973175	1.49674914550781
0.734592199325562	1.29551550292969
0.697964072227478	1.06188037109375
0.632864356040955	0.596769958496094
0.565165638923645	-0.126064094543457
0.528486430644989	-0.696272399902344
0.517906606197357	-0.887507324218750
0.516392171382904	-0.878923217773438
0.511847734451294	-0.904295959472656
0.489591062068939	-1.10071228027344
0.454240173101425	-1.44646752929688
0.409644842147827	-1.89820654296875
0.369397014379501	-2.31336328125000
0.340737015008926	-2.60214843750000
0.313107520341873	-2.83236206054688
0.280287742614746	-3.11514672851563
0.242000147700310	-3.47595654296875
0.201211333274841	-3.86794726562500
0.161526694893837	-4.25449511718750
0.121920131146908	-4.58795654296875
0.0576882176101208	-5.05759570312500
-0.0161011014133692	-5.66134130859375
-0.0725531056523323	-6.18919335937500
-0.110125303268433	-6.58936914062500
-0.143823280930519	-6.91375634765625
-0.191712602972984	-7.28669824218750
-0.233732387423515	-7.62494482421875
-0.272084653377533	-7.88471582031250
-0.321495413780212	-8.26678808593750
-0.368160307407379	-8.71207617187500
-0.409891933202744	-9.10006054687500
-0.459686011075974	-9.47372753906250
-0.509759366512299	-9.86471582031250
-0.551178276538849	-10.2372060546875
-0.592902481555939	-10.5700478515625
-0.642124533653259	-10.9285107421875
-0.686589658260346	-11.3087890625000
-0.737863779067993	-11.7051396484375
-0.803101420402527	-12.2351777343750
-0.866256833076477	-12.7433564453125
-0.924444735050201	-13.1457968750000
-0.966737627983093	-13.4432060546875
-1.01405715942383	-13.7674960937500
-1.06337356567383	-14.1365810546875
-1.10395610332489	-14.4708154296875
-1.14255273342133	-14.7596396484375
-1.17382705211639	-14.9601328125000
-1.21118009090424	-15.1018623046875
-1.25929188728333	-15.3835322265625
-1.30710911750793	-15.7405146484375
-1.34901630878448	-16.0797304687500
-1.38262093067169	-16.3676025390625
-1.43501472473145	-16.6617382812500
-1.51316642761230	-17.1224648437500
-1.60285747051239	-17.6991308593750
-1.66304683685303	-18.1138125000000
-1.68416416645050	-18.2730097656250
-1.69111490249634	-18.3206992187500
-1.71479070186615	-18.4071191406250
-1.75665712356567	-18.6225996093750
-1.78762888908386	-18.8999726562500
-1.81179928779602	-19.1318183593750
-1.85090315341949	-19.3539628906250
-1.89021468162537	-19.5772421875000
-1.92069935798645	-19.7628535156250
-1.94791746139526	-19.9576367187500
-1.97703540325165	-20.1497597656250
-2.02343869209290	-20.3718046875000
-2.07808542251587	-20.6795078125000
-2.11958646774292	-20.9478378906250
-2.17240262031555	-21.2314316406250
-2.22236967086792	-21.5555898437500
-2.25182414054871	-21.8127851562500
-2.26741242408752	-21.9527246093750
-2.27714109420776	-21.9840273437500
-2.30089974403381	-22.0742187500000
-2.34384942054749	-22.3058046875000
-2.38725805282593	-22.5642656250000
-2.42848420143127	-22.8034941406250
-2.45854854583740	-23.0063925781250
-2.48687720298767	-23.1655703125000
-2.50976157188416	-23.2630839843750
-2.52424407005310	-23.3520527343750
-2.55207347869873	-23.5121777343750
-2.59482216835022	-23.7582617187500
-2.62445068359375	-23.9574843750000
-2.64177870750427	-24.0508867187500
-2.66989278793335	-24.1821914062500
-2.72250890731812	-24.4373300781250
-2.79024362564087	-24.7778437500000
-2.83401226997376	-25.0784218750000
-2.85057330131531	-25.2213125000000
-2.85400867462158	-25.2154648437500
-2.85996770858765	-25.2101894531250
-2.90593171119690	-25.3997539062500
-2.98264622688293	-25.7815605468750
-3.02801227569580	-26.0442734375000
-3.04209756851196	-26.1964199218750
-3.04790568351746	-26.3055976562500
-3.05663323402405	-26.3892558593750
-3.06587767601013	-26.4450253906250
-3.07198381423950	-26.4661933593750
-3.08787298202515	-26.5408437500000
-3.11627078056335	-26.6786992187500
-3.13327312469482	-26.7466250000000
-3.13726639747620	-26.7029960937500
-3.13705134391785	-26.6151816406250
-3.13876748085022	-26.6549960937500
-3.15080165863037	-26.9351328125000
-3.16872406005859	-27.2794648437500
-3.18399047851563	-27.3582382812500
-3.19530797004700	-27.2984843750000
-3.20151185989380	-27.2739472656250
-3.20533609390259	-27.2901386718750
-3.21447491645813	-27.3622128906250
-3.22641062736511	-27.4614453125000
-3.23468160629272	-27.5267714843750
-3.24115204811096	-27.5598867187500
-3.25088381767273	-27.6228535156250
-3.26096129417419	-27.6978281250000
-3.27019190788269	-27.7768964843750
-3.28058242797852	-27.8456953125000
-3.29169344902039	-27.9090566406250
-3.29887199401855	-27.9081621093750
-3.30156040191650	-27.8216835937500
-3.30213904380798	-27.7746367187500
-3.30240249633789	-27.8227128906250
-3.30261611938477	-27.8267949218750
-3.30271196365356	-27.7800410156250
-3.30272006988525	-27.7588203125000
-3.30268573760986	-27.7520703125000
-3.30263924598694	-27.7346523437500
-3.30273985862732	-27.7082714843750
-3.31104516983032	-27.7600722656250
-3.33382105827332	-27.9886210937500
-3.35124063491821	-28.0435781250000
-3.35662078857422	-27.8055019531250
-3.35670423507690	-27.6127031250000
-3.35644865036011	-27.5065449218750
-3.35653686523438	-27.4137226562500
-3.35661673545837	-27.3314550781250
-3.35655212402344	-27.2419179687500
-3.35646247863770	-27.1818281250000
-3.35634708404541	-27.1048066406250
-3.35635495185852	-27.0189179687500
-3.35634589195251	-26.9474511718750
-3.35627365112305	-26.8272324218750
-3.35611605644226	-26.6626835937500
-3.35570454597473	-26.4680527343750
-3.35521626472473	-26.3242167968750
-3.35321450233459	-26.1997421875000
-3.34646487236023	-25.9776992187500
-3.33415985107422	-25.6624960937500
-3.32247757911682	-25.3284648437500
-3.31557846069336	-25.1275722656250
-3.31170630455017	-25.0656601562500
-3.30640244483948	-25.0165957031250
-3.29756093025208	-24.9168164062500
-3.28393888473511	-24.7701328125000
-3.26818680763245	-24.5817753906250
-3.25251126289368	-24.4193359375000
-3.22888755798340	-24.2505195312500
-3.19730234146118	-24.0175371093750
-3.17395496368408	-23.8189453125000
-3.16496372222900	-23.7974472656250
-3.15573477745056	-23.7309414062500
-3.11832427978516	-23.4575117187500
-3.06665563583374	-23.0287363281250
-3.03350901603699	-22.6979746093750
-3.01478052139282	-22.5209941406250
-2.99948120117188	-22.3884921875000
-2.97396969795227	-22.1788242187500
-2.93356895446777	-21.8753867187500
