13.0829257965088	126.915581279516
13.1091060638428	127.005487529516
13.1711120605469	127.328815654516
13.2787113189697	128.158479717016
13.3597230911255	128.874737529516
13.3925027847290	129.025112529516
13.4215002059937	129.070440654516
13.4800243377686	129.462315654516
13.5532083511353	130.009885967016
13.6379899978638	130.430667217016
13.8238620758057	131.106667217016
14.0505256652832	132.419159404516
14.1722698211670	132.837815654516
14.1988620758057	131.880659404516
14.1961812973022	130.892378154516
14.1954059600830	130.882932842016
14.2143917083740	131.733159404516
14.2691116333008	132.622034404516
14.3721799850464	133.489846904516
14.4563474655151	134.214925029516
14.4879722595215	134.264190654516
14.4926853179932	133.845487529516
14.5261297225952	133.868221904516
14.6481571197510	134.924862529516
14.7908220291138	136.114784404516
14.8790855407715	136.253143779516
14.9304952621460	135.571096904516
14.9648342132568	134.707393779516
15.0067691802979	133.748675029516
15.0672874450684	132.483190654516
15.1191949844360	131.508565654516
15.1803989410400	131.528034404516
15.2777013778687	132.584253154516
15.3625831604004	133.743753154516
15.4088716506958	134.089940654516
15.4559535980225	134.133565654516
15.5202407836914	134.457956279516
15.5846490859985	134.982800029516
15.6237592697144	135.228206279516
15.6567039489746	135.276550029516
15.7063293457031	135.406659404516
15.7747211456299	135.699034404516
15.8263978958130	135.926940654516
15.8531808853149	135.861096904516
15.8890247344971	135.816206279516
15.9434413909912	136.098628154516
16.0051651000977	136.449050029516
16.0871524810791	136.848018779516
16.1599864959717	137.170675029516
16.2299346923828	137.337503154516
16.3162670135498	137.760034404516
16.3722782135010	137.894143779516
16.3961925506592	137.619346904516
16.4252948760986	137.443018779516
16.4792404174805	137.529706279516
16.5549964904785	137.852690654516
16.6308345794678	138.160284404516
16.7029647827148	138.376362529516
16.7732162475586	138.664503154516
16.8162498474121	138.680846904516
16.8337192535400	138.136737529516
16.8720588684082	137.981753154516
16.9487247467041	138.578300029516
17.0314865112305	139.239284404516
17.0866127014160	139.443612529516
17.1189861297607	139.352175029516
17.1431198120117	139.264628154516
17.1610393524170	139.142987529516
17.1781444549561	138.852675029516
17.2336540222168	139.114003154516
17.2898654937744	139.602393779516
17.3129577636719	139.547378154516
17.3164691925049	139.195596904516
17.3355693817139	139.036471904516
17.4678535461426	139.794768779516
17.6227893829346	140.755378154516
17.6571636199951	140.101300029516
17.6156578063965	138.556050029516
17.5869388580322	137.846378154516
17.5816631317139	137.979050029516
17.5858879089355	138.165831279516
17.6012573242188	138.417487529516
17.6257286071777	138.893956279516
17.6541671752930	139.389800029516
17.6932125091553	139.770143779516
17.7583255767822	140.350253154516
17.8111190795898	140.879331279516
17.8316402435303	140.887003154516
17.8378524780273	140.680300029516
17.8510112762451	140.702550029516
17.8736629486084	140.976862529516
17.8907642364502	141.130893779516
17.8972148895264	140.995909404516
17.8979854583740	140.678581279516
17.8976898193359	140.348206279516
17.8981399536133	140.122862529516
17.9165134429932	140.310034404516
17.9589157104492	141.014221904516
17.9974021911621	141.590206279516
18.0156097412109	141.651284404516
18.0199146270752	141.115362529516
18.0192146301270	140.359237529516
18.0276603698730	139.920206279516
18.0656261444092	140.499503154516
18.0975246429443	141.167409404516
18.1081981658936	141.314971904516
18.1155109405518	141.332550029516
18.1285400390625	141.490862529516
18.1373081207275	141.489846904516
18.1400337219238	141.226128154516
18.1453533172607	140.985831279516
18.1751575469971	141.223550029516
18.2073745727539	141.518878154516
18.2152462005615	141.172925029516
18.1905899047852	140.352706279516
18.1545524597168	139.220862529516
18.1339530944824	138.605300029516
18.1320533752441	139.137346904516
18.1457366943359	139.917675029516
18.1977901458740	140.647300029516
18.2496776580811	141.263565654516
18.2692203521729	141.026659404516
18.2689037322998	140.292862529516
18.2654857635498	139.791721904516
18.2630939483643	139.543893779516
18.2620487213135	139.492987529516
18.2616195678711	139.490456279516
18.2585678100586	139.410159404516
18.2388992309570	139.061612529516
18.2039108276367	138.505034404516
18.1797695159912	138.127362529516
18.1731243133545	138.380643779516
18.1727142333984	138.754456279516
18.1515331268311	138.303143779516
18.0979518890381	137.186050029516
18.0420532226563	135.988253154516
18.0132179260254	135.163393779516
18.0089416503906	134.919393779516
18.0422458648682	135.796737529516
18.0738239288330	137.026065654516
18.0629558563232	136.799378154516
18.0406208038330	135.929831279516
18.0302600860596	135.458753154516
18.0250682830811	135.276471904516
18.0094985961914	134.961346904516
17.9909877777100	134.522596904516
17.9727458953857	134.162096904516
17.9590148925781	133.938831279516
17.9355640411377	133.647956279516
17.9085903167725	133.080706279516
17.8870868682861	132.567206279516
17.8613834381104	132.075471904516
17.8246059417725	131.312565654516
17.7984256744385	130.638003154516
17.7894783020020	130.444628154516
17.7858676910400	130.432550029516
17.7788925170898	130.316987529516
17.7686023712158	130.250721904516
17.7373561859131	130.067417217016
17.6937675476074	129.542190654516
17.6643638610840	129.075182842016
17.6539783477783	128.921964092016
17.6380786895752	128.897995342016
17.5444335937500	128.302565654516
17.4071063995361	126.782620342016
17.3314990997314	125.906440654516
17.3151645660400	126.043581279516
17.3174533843994	126.364550029516
17.3193302154541	126.526096904516
17.3190193176270	126.410292217016
17.3165168762207	125.922760967016
17.2996196746826	125.309026592016
17.2639408111572	124.693346904516
17.2174949645996	124.076760967016
17.1633872985840	123.357940654516
17.1066799163818	122.560917217016
17.0625400543213	121.879729717016
17.0361919403076	121.495901592016
16.9956512451172	121.179831279516
16.8900814056397	120.489807842016
16.7515792846680	118.955518779516
16.6618442535400	117.794729717016
16.6007270812988	117.090221904516
16.5640277862549	116.489807842016
16.5522346496582	116.481557842016
16.5516719818115	116.953518779516
16.5457725524902	116.831315654516
16.5253906250000	116.212354717016
16.4914417266846	115.686057842016
16.4490318298340	115.289667217016
16.3764076232910	114.762854717016
16.2879695892334	113.937284404516
16.2131328582764	113.105479717016
16.1588001251221	112.476495342016
16.1233482360840	112.130542217016
16.0792751312256	111.822487529516
15.9953174591064	111.122557842016
15.8981075286865	110.132346904516
15.8344345092773	109.220995342016
15.8097076416016	108.759112529516
15.7839136123657	108.558292217016
15.7110795974731	108.091057842016
15.6246089935303	107.237237529516
15.5739946365356	106.495917217016
15.5495996475220	106.147042217016
15.5120916366577	105.808284404516
15.4654731750488	105.288362529516
15.4348230361938	104.933393779516
15.4042863845825	104.700690654516
15.3248348236084	104.015471904516
15.1986513137817	102.718346904516
15.0241718292236	101.039081279516
14.8804721832275	99.4076984670162
14.8513879776001	99.3193000295162
14.8857669830322	100.486065654516
14.9023542404175	101.140792217016
14.8435173034668	100.354870342016
14.7213506698608	98.5774640920162
14.6271867752075	97.0661203420162
14.5802469253540	96.4365656545162
14.5273199081421	95.9655734670162
14.4139652252197	95.0567531545162
14.2946128845215	93.7873859670162
14.2325973510742	92.9310109670162
14.1874160766602	92.5311750295162
14.1177978515625	91.9962687795162
14.0580863952637	91.3591281545162
14.0195264816284	90.8929094045162
13.9744243621826	90.5275890920162
13.8690309524536	89.7328937795162
13.7367162704468	88.4388625295162
13.6438636779785	87.3376750295162
13.5814676284790	86.7351750295162
13.4953508377075	86.0123000295162
13.4144935607910	85.0120812795162
13.3728141784668	84.3116047170162
13.3348560333252	83.9027687795162
13.2599868774414	83.4227531545162
13.1598386764526	82.6593078420162
13.0724449157715	81.7269797170162
12.9833440780640	80.8454328420162
12.9047393798828	80.1417687795162
12.8422775268555	79.6350031545162
12.7872924804688	79.2336594045162
12.7255706787109	78.8269250295162
12.6474399566650	78.2833234670162
12.5612049102783	77.4162375295162
12.4701433181763	76.4277140920162
12.3685083389282	75.3823781545162
12.2923288345337	74.6280031545162
12.2307386398315	74.2260265920162
12.1004381179810	73.4364719045162
11.9249315261841	71.9171359670162
11.8205718994141	70.7369640920162
11.7776889801025	70.3596203420162
11.7149991989136	69.9464250295162
11.6271896362305	69.1480734670162
11.5477685928345	68.3542140920162
11.4869079589844	67.7505109670162
11.4227209091187	67.1846984670162
11.3555011749268	66.5274953420162
11.3001766204834	66.0388781545162
11.2110795974731	65.4131164357662
11.0681686401367	64.3019367482662
10.9281444549561	62.9892765920162
10.8263635635376	62.0395031545162
10.7479257583618	61.3809250295162
10.6534585952759	60.6192062795162
10.5574531555176	59.7691984670162
10.4765596389771	59.1158703420162
10.3889131546021	58.4236984670162
10.2619485855103	57.4613664357662
10.1188583374023	56.0855422170162
10.0156078338623	55.0037844045162
9.93537998199463	54.3119484670162
9.84559345245361	53.5588508107662
9.73461341857910	52.6368625295162
9.61500644683838	51.6811320607662
9.48571300506592	50.5135734670162
9.36288642883301	49.3217844045162
9.27439117431641	48.5511789357662
9.19007110595703	48.0835969045162
9.08800220489502	47.3505344045162
9.00390148162842	46.6414953420162
8.94572162628174	46.1072922170162
8.89457321166992	45.7140031545162
8.78732776641846	44.9199523732662
8.61927700042725	43.5002687795162
8.45818901062012	42.0906047170162
8.33673381805420	40.9534289357662
8.27087783813477	40.2850500295162
8.20654678344727	39.7690344045162
8.10044288635254	38.7618859670162
8.01589298248291	37.8110812795162
7.95861482620239	37.3388156545162
7.87192678451538	36.7868273732662
7.75472593307495	35.8413312795162
7.63143205642700	34.8063859670162
7.49348926544189	33.5809445607662
7.37307977676392	32.3456125295162
7.28145694732666	31.4632316701412
7.19557905197144	30.7614816701412
7.09126853942871	29.9969601857662
6.97632551193237	29.1542804982662
6.86880922317505	28.2804719045162
6.75041627883911	27.2103117482662
6.62074565887451	25.8583566701412
6.52783203125000	24.7546418263912
6.45454311370850	24.0878195607662
6.33018350601196	23.1142590138912
6.16610002517700	21.6690168263912
6.01898097991943	20.3580207326412
5.92246103286743	19.5319406545162
5.84278392791748	19.0265988576412
5.75321340560913	18.2817570607662
5.66305017471314	17.3608449513912
5.53442478179932	16.2009933888912
5.31348514556885	14.3181447560787
5.08656358718872	12.1721369435787
4.97459316253662	11.3755666310787
4.95039987564087	11.6295480763912
4.93334579467773	11.5098986623287
4.86962032318115	10.5333703420162
4.76986932754517	9.30395530295372
4.66509580612183	8.19122678732872
4.56432390213013	7.19996848654747
4.48596239089966	6.33962522482872
4.41612815856934	5.60101975607872
4.33542585372925	4.84802659201622
4.25966835021973	4.16196580100060
4.19064617156982	3.55180979514122
4.10599851608276	2.76244211935997
3.99793314933777	1.71200315451622
3.90039253234863	0.977692119359970
3.83327031135559	0.510134319067001
3.75559401512146	-0.224786213159561
3.65832328796387	-1.24800612282753
3.58192658424377	-2.12761842751503
3.53300499916077	-2.62113429665566
3.46750855445862	-3.11938942360878
3.36831951141357	-4.07983424782753
3.24477958679199	-5.25017702126503
3.09391832351685	-6.62817897439003
2.97860527038574	-7.86976735329628
2.92206525802612	-8.48120778298378
2.88098049163818	-8.73095778298378
2.79650211334229	-9.44729665017128
2.68701529502869	-10.7413279001713
2.58388090133667	-12.0311374704838
2.49625754356384	-13.0833191111088
2.42116093635559	-13.7374343454838
2.31179785728455	-14.7351404001713
2.12546110153198	-16.7531413767338
1.96049964427948	-18.6674734079838
1.88148784637451	-19.5644909861088
1.84534907341003	-19.8410730173588
1.78365015983582	-20.2841960642338
1.65601515769959	-21.5956687204838
1.53956019878387	-23.1612214548588
1.46038901805878	-24.1134695017338
1.37116408348084	-24.9333835642338
1.29326748847961	-25.7199870798588
1.20249390602112	-26.4766960642338
1.03025817871094	-28.0035105173588
0.849171578884125	-30.1711355173588
0.743890106678009	-31.6220964548588
0.691679000854492	-32.1586316111088
0.649571061134338	-32.4002097361088
0.564175486564636	-32.9979421579838
0.389180898666382	-34.6274460642338
0.188009768724442	-36.8323327829838
0.0463999807834625	-38.4307624704838
-0.0254394914954901	-39.0475085642338
-0.122637733817101	-39.5646101267338
-0.277306348085403	-40.8654421579838
-0.409927397966385	-42.2923288767338
-0.504913389682770	-43.1525827829838
-0.595172286033630	-43.9258484079838
-0.696910142898560	-44.9910280954838
-0.797762930393219	-46.5310866892338
-0.878052473068237	-47.7616843454838
-0.993692934513092	-48.4332585642338
-1.16573488712311	-49.7378640329838
-1.29094862937927	-51.1051530954838
-1.34320175647736	-51.1618366892338
-1.42336940765381	-51.5690632517338
-1.54623937606812	-53.2841843454838
-1.66314351558685	-54.8501765329838
-1.76426661014557	-55.8180046579838
-1.86635613441467	-56.6321648142338
-1.96362626552582	-57.4464773142338
-2.07423520088196	-58.2497273142338
-2.23274946212769	-59.5112585642338
-2.39252543449402	-61.0648874704838
-2.53908896446228	-62.2390554392338
-2.68587112426758	-63.2872585642338
-2.80654549598694	-64.2346491892338
-2.88161110877991	-64.7906960642338
-2.94953608512878	-65.1334655954838
-3.07485961914063	-65.8434343454838
-3.23168444633484	-67.1242312204838
-3.37156653404236	-68.5139812204838
-3.51673388481140	-69.6923874704838
-3.64290475845337	-70.6905202829838
-3.72873067855835	-71.1936999704838
-3.80620479583740	-71.4410437204838
-3.90664815902710	-72.1057390329838
-4.03449106216431	-73.2401140329838
-4.17071008682251	-74.2441609079838
-4.29055166244507	-74.8241609079838
-4.39232492446899	-75.2725124704838
-4.51085519790649	-75.9331140329838
-4.66902685165405	-76.9835984079838
-4.78290319442749	-77.7760280954838
-4.83678722381592	-77.8600359079838
-4.92703342437744	-78.3634109079838
-5.05151939392090	-79.6188171579838
-5.17313385009766	-80.6899655954838
-5.28936815261841	-81.5739109079838
-5.40390777587891	-82.3384734079838
-5.52256202697754	-83.1213405954838
-5.62509250640869	-83.7677234079838
-5.67976093292236	-83.9103562204838
-5.72859287261963	-83.9097702829838
-5.86940336227417	-84.7204343454838
-6.07252073287964	-86.4841609079838
-6.22087717056274	-87.8880749704838
-6.29245376586914	-88.2022624704838
-6.36556291580200	-88.2175984079838
-6.50516128540039	-88.7817468454838
-6.68285036087036	-89.7870515329838
-6.86752462387085	-91.0211765329838
-6.99110794067383	-91.6884421579838
-7.06182432174683	-91.7014030954838
-7.13631343841553	-91.8572312204838
-7.23009204864502	-92.3253640329838
-7.37034606933594	-93.0525593454838
-7.52160739898682	-94.0923796579838
-7.61338520050049	-94.7885359079838
-7.66877651214600	-95.0294577829838
-7.74776029586792	-95.6308796579838
-7.84713077545166	-96.5737546579838
-7.98379707336426	-97.4515671579838
-8.19995689392090	-98.7666999704838
-8.39096641540527	-100.201637470484
-8.47223091125488	-100.604184345484
-8.49410533905029	-100.377223407984
-8.52603244781494	-100.357668720484
-8.62797737121582	-100.955551532984
-8.79830360412598	-102.119496845484
-8.97443103790283	-103.335582782984
-9.12170124053955	-104.109059345484
-9.20873641967773	-104.346715595484
-9.28040409088135	-104.557934345484
-9.38064575195313	-105.058215595484
-9.51808166503906	-105.807629657984
-9.63333034515381	-106.521520282984
-9.69823265075684	-106.766684345484
-9.74843120574951	-106.809434345484
-9.81119728088379	-107.020215595484
-9.92052364349365	-107.597496845484
-10.0735406875610	-108.606332782984
-10.2116327285767	-109.499168720484
-10.3634471893311	-110.095043720484
-10.5126037597656	-110.693653095484
-10.6163892745972	-110.943004657984
-10.6922931671143	-111.033910907984
-10.7534723281860	-111.145121845484
-10.8286361694336	-111.431465595484
-10.9218893051147	-111.953746845484
-11.0223121643066	-112.505239032984
-11.1830081939697	-113.428582782984
-11.3581724166870	-114.659121845484
-11.4716424942017	-115.313535907984
-11.5262098312378	-115.382785907984
-11.5677824020386	-115.274489032984
-11.6503963470459	-115.498324970484
-11.7735290527344	-116.228074970484
-11.8915691375732	-117.141965595484
-11.9616785049438	-117.592449970484
-11.9950780868530	-117.568090595484
-12.0379791259766	-117.623410907984
-12.1466779708862	-118.291918720484
-12.2695341110230	-119.381653095484
-12.3461027145386	-119.905176532984
-12.4134998321533	-120.108176532984
-12.5044794082642	-120.566137470484
-12.6054992675781	-121.176270282984
-12.7012109756470	-121.625418720484
-12.8065290451050	-122.124090595484
-12.9074554443359	-122.664707782984
-13.0111761093140	-123.129895282984
-13.1245594024658	-123.764324970484
-13.2148513793945	-124.425981220484
-13.2707443237305	-124.575434345484
-13.3706178665161	-124.776481220484
-13.5654592514038	-125.065934345484
-13.7420148849487	-125.229653095484
-13.8286867141724	-125.124879657984
-13.8661375045776	-124.910121845484
-13.8931465148926	-124.694942157984
-13.9359912872314	-124.792590595484
-13.9929971694946	-125.081653095484
-14.0729551315308	-125.470934345484
-14.1591863632202	-125.964254657984
-14.2615165710449	-126.559285907984
-14.3844461441040	-127.358684345484
-14.4859313964844	-128.038793720484
-14.5642757415771	-128.394114032984
-14.6545753479004	-128.570551532984
-14.7870645523071	-128.871504657984
-14.8964729309082	-129.171715595484
-14.9475593566895	-129.037512470484
-14.9681701660156	-128.586496845484
-14.9979248046875	-127.919692157984
-15.0858850479126	-127.077660907984
-15.2382173538208	-126.175410907984
-15.3997659683228	-125.227278095484
-15.5250473022461	-123.928910907984
-15.6322307586670	-122.503676532984
-15.7211284637451	-121.486168720484
-15.7758855819702	-120.956410907984
-15.8271274566650	-120.950809345484
-15.8903532028198	-121.531910907984
-15.9538927078247	-122.198707782984
-16.0279922485352	-122.686098407984
-16.1119117736816	-123.140145282984
-16.1875839233398	-123.447004657984
-16.2763919830322	-123.719942157984
-16.4055557250977	-124.336340595484
-16.5402870178223	-125.207856220484
-16.6166229248047	-125.575035907984
-16.6587238311768	-125.657465595484
-16.7101802825928	-125.913309345484
-16.8052253723145	-126.738481220484
-16.8743076324463	-127.244692157984
-16.8958263397217	-127.021864032984
-16.8987464904785	-126.650801532984
-16.9236984252930	-126.738598407984
-16.9989089965820	-127.565918720484
-17.1038246154785	-128.638973407984
-17.2184715270996	-129.578067157984
-17.2962074279785	-130.114957782984
-17.3238849639893	-129.969809345484
-17.3284206390381	-129.563895282984
-17.3383255004883	-129.539903095484
-17.3717365264893	-129.976324970484
-17.4504718780518	-130.825770282984
-17.5300388336182	-131.598949970484
-17.5916271209717	-131.893856220484
-17.6884765625000	-132.338199970484
-17.7721557617188	-132.814606220484
-17.8039455413818	-132.710106220484
-17.8076477050781	-132.385199970484
-17.8082466125488	-132.255418720484
-17.8195552825928	-132.524981220484
-17.8410148620605	-132.928418720484
-17.8644027709961	-133.173606220484
-17.9088191986084	-133.382137470484
-17.9989070892334	-134.016418720484
-18.0991306304932	-134.873653095484
-18.1849956512451	-135.507653095484
-18.2360401153564	-135.741934345484
-18.2619132995605	-135.634856220484
-18.3001117706299	-135.682840595484
-18.3528861999512	-136.002871845484
-18.4065856933594	-136.265496845484
-18.4434680938721	-136.389121845484
-18.4602088928223	-136.366590595484
-18.4724807739258	-136.296074970484
-18.4877243041992	-136.355293720484
-18.5072307586670	-136.551106220484
-18.5341453552246	-136.737012470484
-18.5873260498047	-137.117528095484
-18.6582546234131	-137.848793720484
-18.7076892852783	-138.397012470484
-18.7281093597412	-138.378668720484
-18.7528038024902	-138.206684345484
-18.7787151336670	-138.169574970484
-18.7919311523438	-138.114543720484
-18.8022956848145	-137.998496845484
-18.8404750823975	-138.085590595484
-18.9052276611328	-138.682668720484
-18.9561328887939	-139.344043720484
-18.9766292572022	-139.440965595484
-18.9852008819580	-139.217668720484
-18.9959545135498	-139.087059345484
-19.0030765533447	-138.899215595484
-19.0105743408203	-138.644496845484
-19.0309429168701	-138.740762470484
-19.0517711639404	-138.981809345484
-19.0702610015869	-139.084621845484
-19.0875377655029	-139.027371845484
-19.1190185546875	-139.070199970484
-19.1541404724121	-139.254137470484
-19.1885318756104	-139.397606220484
-19.2210178375244	-139.525028095484
-19.2390708923340	-139.519996845484
-19.2473945617676	-139.275184345484
-19.2728118896484	-139.154199970484
-19.3036174774170	-139.444481220484
-19.3210525512695	-139.614996845484
-19.3486709594727	-139.614903095484
-19.4381198883057	-140.113981220484
-19.5245685577393	-140.872965595484
-19.5551548004150	-140.784840595484
-19.5253829956055	-139.806278095484
-19.4604244232178	-138.446434345484
-19.4180679321289	-137.493215595484
-19.4067268371582	-137.219465595484
-19.4068527221680	-137.261528095484
-19.4077892303467	-137.405512470484
-19.4123668670654	-137.624465595484
-19.4461040496826	-138.268121845484
-19.4867057800293	-139.033199970484
-19.5050239562988	-139.265918720484
-19.5122032165527	-139.268684345484
-19.5191631317139	-139.354153095484
-19.5244083404541	-139.346449970484
-19.5542240142822	-139.416824970484
-19.6015930175781	-139.751356220484
-19.5868148803711	-139.605262470484
-19.4924144744873	-138.293403095484
-19.4112110137939	-136.606668720484
-19.3795948028564	-135.661106220484
-19.3756179809570	-135.606762470484
-19.3807334899902	-136.051731220484
-19.4036769866943	-136.747059345484
-19.4306545257568	-137.362965595484
-19.4362049102783	-137.204387470484
-19.4277362823486	-136.516481220484
-19.4220542907715	-136.172496845484
-19.4208602905273	-136.143668720484
-19.4211273193359	-136.158199970484
-19.4214782714844	-136.228246845484
-19.4214935302734	-136.253215595484
-19.4214000701904	-136.134309345484
-19.4207477569580	-136.038621845484
-19.4083309173584	-135.884059345484
-19.3840980529785	-135.445559345484
-19.3605594635010	-134.957231220484
-19.3368663787842	-134.491043720484
-19.3129634857178	-133.987199970484
-19.2844104766846	-133.547246845484
-19.2326889038086	-132.897918720484
-19.1923294067383	-132.285746845484
-19.1784324645996	-132.222606220484
-19.1789093017578	-132.561028095484
-19.1824092864990	-132.914965595484
-19.1806373596191	-132.903949970484
-19.1506805419922	-132.382981220484
-19.1105976104736	-131.549449970484
-19.0783596038818	-130.940559345484
-19.0490417480469	-130.542489032984
-19.0218925476074	-130.151215595484
-18.9916648864746	-129.680340595484
-18.9632606506348	-129.114809345484
-18.9300365447998	-128.443582782984
-18.9056968688965	-127.927067157984
-18.8975696563721	-127.880285907984
-18.8969535827637	-127.965832782984
-18.8949279785156	-127.874989032984
-18.8811607360840	-127.545074970484
-18.8454227447510	-126.995324970484
-18.7891750335693	-126.393434345484
-18.7335014343262	-125.811645282984
-18.6991672515869	-125.373903095484
-18.6730880737305	-125.033520282984
-18.6288623809814	-124.452129657984
-18.5337657928467	-123.473317157984
-18.4332580566406	-122.156379657984
-18.3844585418701	-121.292637470484
-18.3719215393066	-121.153106220484
-18.3471488952637	-121.001387470484
-18.3096637725830	-120.535317157984
-18.2779884338379	-120.052895282984
-18.2573318481445	-119.716129657984
-18.2367362976074	-119.578098407984
-18.1957035064697	-119.150231220484
-18.1443920135498	-118.474856220484
-18.0879974365234	-117.752942157984
-18.0400161743164	-117.094934345484
-18.0033874511719	-116.629403095484
-17.9741725921631	-116.319442157984
-17.9339981079102	-115.984379657984
-17.8734111785889	-115.365739032984
-17.8179759979248	-114.741778095484
-17.7755298614502	-114.364535907984
-17.7277946472168	-114.025293720484
-17.6629600524902	-113.307395282984
-17.6074123382568	-112.565020282984
-17.5575103759766	-112.039239032984
-17.4827690124512	-111.358739032984
-17.3820819854736	-110.255309345484
-17.3055210113525	-109.313285907984
-17.2573566436768	-108.646426532984
-17.2322196960449	-108.287184345484
-17.1901779174805	-108.047739032984
-17.1291522979736	-107.393426532984
-17.0872135162354	-106.674442157984
-17.0594692230225	-106.281770282984
-16.9981727600098	-105.761223407984
-16.8973712921143	-104.742278095484
-16.8222579956055	-103.805074970484
-16.7912998199463	-103.377871845484
-16.7732429504395	-103.189801532984
-16.7361736297607	-102.888074970484
-16.6614074707031	-102.317145282984
-16.5667686462402	-101.467793720484
-16.4792652130127	-100.524598407984
-16.3909168243408	-99.7566374704838
-16.2873001098633	-98.9527468454838
-16.2142314910889	-98.2673093454838
-16.1564044952393	-97.7424109079838
-16.0883197784424	-97.1795202829838
-16.0125637054443	-96.4677155954838
-15.9518165588379	-95.6467312204838
-15.9153156280518	-95.1027937204838
-15.8749828338623	-94.6315827829838
-15.8221845626831	-93.9436140329838
-15.7370700836182	-93.0478874704838
-15.6529235839844	-92.1654265329838
-15.5927200317383	-91.6284109079838
-15.5296859741211	-91.2455593454838
-15.4519405364990	-90.5762312204838
-15.3619880676270	-89.5471452829838
-15.2542123794556	-88.4820202829838
-15.1490039825439	-87.6654265329838
-15.0628747940063	-87.0845437204838
-15.0114755630493	-86.5625749704838
-14.9689264297485	-86.0038640329838
-14.9168729782105	-85.3847624704838
-14.8440055847168	-84.8278640329838
-14.7423353195190	-84.0549890329838
-14.6436767578125	-83.1837937204838
-14.5694694519043	-82.5262468454838
-14.4845714569092	-81.9588796579838
-14.3819465637207	-81.1440280954838
