1.95575129985809	30.1866027638912
2.02360248565674	30.3725617482662
2.13541865348816	31.0349406545162
2.20967650413513	31.5005304982662
2.23129892349243	31.4200929982662
2.23562645912170	31.2816652638912
2.25618076324463	31.5312824513912
2.28663897514343	31.9538371388912
2.31312823295593	32.2293410451412
2.33847117424011	32.3705969045162
2.36055874824524	32.4890890920162
2.37973546981812	32.4731398732662
2.45189046859741	32.5589094045162
2.53462791442871	32.9628898732662
2.56364631652832	32.9972336232662
2.56097626686096	32.8203547170162
2.55715131759644	32.8848488576412
2.55692458152771	32.8793312795162
2.55707955360413	32.7448508107662
2.55691981315613	32.8143605763912
2.55680370330811	32.9375637013912
2.55748701095581	33.0157101857662
2.55817341804504	32.9937258107662
2.56141328811646	32.9133273732662
2.59140992164612	33.1333390920162
2.63551282882690	33.6726164357662
2.66271090507507	33.9510969045162
2.67070364952087	33.7548117482662
2.67356562614441	33.6397140920162
2.68049025535584	33.8903156545162
2.68693256378174	34.0985304982662
2.68955516815186	34.1045734670162
2.69516968727112	34.1100383107662
2.70490312576294	34.2036359670162
2.71097540855408	34.2692101857662
2.72297382354736	34.3047922170162
2.77567338943481	34.4633078420162
2.83213925361633	34.7164054982662
2.83275008201599	34.6358937795162
2.76074838638306	33.7611320607662
2.69720792770386	32.6751847951412
2.68137669563293	32.3611320607662
2.71274209022522	32.8462785451412
2.75314807891846	33.5549953420162
2.77404212951660	33.9814719045162
2.77924990653992	34.0718625295162
2.77935886383057	34.0102062795162
2.77750182151794	33.7551476857662
2.76066613197327	33.3929367482662
2.72877860069275	32.8578410451412
2.70755672454834	32.4307570607662
2.70218968391418	32.5257160451412
2.70299673080444	32.7976340138912
2.70362639427185	32.8421320607662
2.70248866081238	32.6020383107662
2.69660949707031	32.2514054982662
2.67769050598145	31.9664094045162
2.64520835876465	31.6372844045162
2.59640669822693	31.2622922170162
2.53035855293274	30.5647902638912
2.49226188659668	30.0560422170162
2.48945212364197	30.1582277638912
2.49891662597656	30.4259679982662
2.50222706794739	30.3270480763912
2.50144839286804	30.2669797170162
2.49995160102844	30.4191887013912
2.49830126762390	30.3362922170162
2.50823521614075	30.3776125295162
2.52483654022217	30.8014972951412
2.53519654273987	31.1374992482662
2.53783130645752	31.1836379201412
2.53794765472412	31.0710832326412
2.53796339035034	30.9385480763912
2.53328251838684	30.7912570607662
2.51297092437744	30.4107531545162
2.48860049247742	29.8830480763912
2.45272850990295	29.4868566701412
2.39367389678955	29.0126105763912
2.34972000122070	28.4715695607662
2.33469438552856	28.2722375295162
2.32899713516235	28.2894035451412
2.29396200180054	28.0718469045162
2.21941637992859	27.3545226857662
2.11740970611572	26.4189230763912
2.04201674461365	25.6302844045162
2.01593255996704	25.4567043263912
2.01652026176453	25.7453781545162
2.03373265266418	26.0838801076412
2.05574178695679	26.3853722951412
2.05840992927551	26.1402668263912
2.03342938423157	25.5909230763912
1.98532938957214	25.0240344045162
1.96437942981720	24.7518488576412
1.97793734073639	25.2469035451412
1.98644042015076	25.5203566701412
1.96873998641968	25.1694523732662
1.93375051021576	24.5727121388912
1.88941586017609	23.9997453420162
1.81679904460907	23.4092472951412
1.71573936939240	22.5630168263912
1.64653801918030	21.7827902638912
1.62537872791290	21.5765949513912
1.62550675868988	21.8244992482662
1.62494134902954	22.1133078420162
1.59887766838074	21.7481691701412
1.56544399261475	20.9934758107662
1.54432046413422	20.5886926076412
1.52399969100952	20.3489269826412
1.48147535324097	20.0160656545162
1.41592550277710	19.4867609670162
1.36976265907288	19.0400090138912
1.34041631221771	18.8404543263912
1.30535542964935	18.5595519826412
1.28329229354858	18.4185617482662
1.24910140037537	18.3210793263912
1.17826819419861	17.7196105763912
1.12498176097870	17.0094211232662
1.10054552555084	16.6199777638912
1.09165775775909	16.5100373342037
1.08936560153961	16.6699953420162
1.07289397716522	16.7586769826412
0.980139493942261	16.2545568654537
0.860664486885071	15.1497326467037
0.786446928977966	14.2318224904537
0.731109261512756	13.6684250295162
0.649533987045288	13.0959992482662
0.571051418781281	12.3989387013912
0.533659636974335	11.9587414357662
0.527717411518097	12.0530744435787
0.534410059452057	12.4902160451412
0.537949800491333	12.8436769826412
0.513651013374329	12.5234152638912
0.469394892454147	11.6981594045162
0.414100170135498	10.9652717092037
0.333175182342529	10.3035051076412
0.252882659435272	9.61025608420372
0.205794364213943	9.12853147482872
0.170998185873032	8.86868479514122
0.111515544354916	8.46789963889122
0.0368930026888847	7.81757004904747
-0.0244070626795292	7.19411155295372
-0.0794877931475639	6.70807004904747
-0.136613339185715	6.21841672873497
-0.175177812576294	5.81344065451622
-0.188900396227837	5.65083860373497
-0.190484941005707	5.65602024435997
-0.190405860543251	5.85172825217247
-0.216983228921890	5.85682249045372
-0.302349030971527	5.29043821310997
-0.402310758829117	4.47517307639122
-0.462339729070663	3.86529905295372
-0.482640147209168	3.59848484396935
-0.501022219657898	3.45404270529747
-0.547371745109558	3.18636619162560
-0.618087887763977	2.74644553732872
-0.691240429878235	2.04283274435997
-0.728437006473541	1.74370908713341
-0.744768440723419	1.76662351584435
-0.779091179370880	1.28637192893028
-0.815937519073486	0.522017192602158
-0.832674860954285	0.185652559995651
-0.835646212100983	0.189180372953415
-0.836694180965424	0.151143331289291
-0.844940185546875	-0.0364586222171784
-0.865797877311707	-0.292686603784561
-0.893455803394318	-0.649348407983780
-0.910259127616882	-0.903539203882217
-0.920130252838135	-1.02456984353066
-0.944274663925171	-1.18343336892128
-0.985604941844940	-1.51848988747597
-1.02211499214172	-1.86106740212440
-1.04949069023132	-2.10950075173378
-1.08184862136841	-2.33220582985878
-1.15230751037598	-2.70131520485878
-1.23684251308441	-3.34466823220253
-1.27398252487183	-3.53605226540566
-1.30058634281158	-3.42434279274941
-1.37147343158722	-4.10781959939003
-1.45522260665894	-5.18600221657753
-1.54339528083801	-6.11022340798378
-1.65078103542328	-7.05061696267128
-1.71769106388092	-7.68662331032753
-1.73148548603058	-7.59603346657753
-1.72518968582153	-7.20838161110878
-1.72126042842865	-7.10263551735878
-1.72461163997650	-7.43634596657753
-1.74091529846191	-7.91367311501503
-1.78029799461365	-8.33202223610878
-1.81731724739075	-8.66541579079628
-1.86082363128662	-8.88526930642128
-1.96686875820160	-9.34379762673378
-2.14573264122009	-10.4886599314213
-2.25912952423096	-11.6419265329838
-2.25802588462830	-11.7220486032963
-2.21623420715332	-10.8443249704838
-2.22713160514832	-10.4515866892338
-2.30772781372070	-11.2265124704838
-2.38001585006714	-12.4257722361088
-2.40842294692993	-12.9516511423588
-2.41161537170410	-12.7534607126713
-2.41373538970947	-12.5636443064213
-2.44328904151917	-12.9124470407963
-2.52062034606934	-13.5933259470463
-2.59472227096558	-14.2904636423588
-2.62671399116516	-14.6229382517338
-2.63218069076538	-14.6716159861088
-2.63732862472534	-14.6037058298588
-2.68549227714539	-14.8625564157963
-2.75789785385132	-15.4480466501713
-2.82557892799377	-15.9959831736088
-2.87616872787476	-16.3876277048588
-2.89790248870850	-16.4412351267338
-2.90457034111023	-16.3798015329838
-2.92270112037659	-16.5640007517338
-2.95767068862915	-16.9178308298588
-3.02427625656128	-17.3515749704838
-3.12282824516296	-17.9242253611088
-3.18903613090515	-18.3774812204838
-3.21617603302002	-18.6395495798588
-3.23088455200195	-18.8366062204838
-3.23899388313293	-18.9135593454838
-3.24231100082397	-18.9167429392338
-3.24821519851685	-19.0022624704838
-3.25723433494568	-19.1209558298588
-3.27331709861755	-19.2124987986088
-3.31983208656311	-19.4045476267338
-3.37955474853516	-19.7613698923588
-3.42429399490356	-20.1118269236088
-3.44293880462647	-20.2891921579838
-3.45212864875793	-20.3399792673588
-3.49480700492859	-20.5195847361088
-3.56096625328064	-20.8645964548588
-3.60836648941040	-21.1667741892338
-3.64647650718689	-21.4368737986088
-3.68033170700073	-21.6576198923588
-3.71137142181397	-21.8115359079838
-3.75222730636597	-22.1348308298588
-3.78483867645264	-22.3665886423588
-3.79628539085388	-22.1497409861088
-3.79568243026733	-21.7381413767338
-3.80566120147705	-21.5129577829838
-3.87787485122681	-21.8860612986088
-3.96248030662537	-22.8069675486088
-4.00473117828369	-23.5007605173588
-4.00217199325562	-23.4591765329838
-3.97533512115479	-22.6945925486088
-3.95543384552002	-21.8664070017338
-3.94990038871765	-21.6586960642338
-3.95623421669006	-21.9117175486088
-3.96915435791016	-22.4480827829838
-3.97605085372925	-22.7394870798588
-3.97647261619568	-22.5523659861088
-3.97930073738098	-22.3919323923588
-3.99487733840942	-22.7999421579838
-4.00863218307495	-23.3569558298588
-4.01377439498901	-23.5696648142338
-4.02047920227051	-23.6595945017338
-4.03603410720825	-23.8754323923588
-4.05349397659302	-24.0920905954838
-4.07536888122559	-24.2160066111088
-4.12582492828369	-24.4204616892338
-4.16753530502319	-24.6450925486088
-4.14995431900024	-24.2644382517338
-4.09114885330200	-23.3746609079838
-4.02867126464844	-22.4502429392338
-3.99906945228577	-21.8249050486088
-4.02102184295654	-22.1176862986088
-4.07627487182617	-23.0917780954838
-4.13017177581787	-24.0159812204838
-4.15909719467163	-24.5252253611088
-4.16684198379517	-24.5650495798588
-4.15762138366699	-24.2360261423588
-4.12907361984253	-23.6575124704838
-4.09678030014038	-23.0545886423588
-4.07880258560181	-22.7358855173588
-4.07551193237305	-22.9217331736088
-4.07793283462524	-23.2367409861088
-4.08042812347412	-23.3867468454838
-4.08345651626587	-23.5296706736088
-4.08668041229248	-23.6573073923588
-4.08898067474365	-23.7602663767338
-4.09043598175049	-23.7318698923588
-4.09122943878174	-23.5363015329838
-4.11174774169922	-23.4758015329838
-4.16398096084595	-24.0591374704838
-4.18646574020386	-24.5612409861088
-4.15160131454468	-24.1347585642338
-4.10543489456177	-23.2899695017338
-4.07497453689575	-22.6808249704838
-4.04534721374512	-22.2533073923588
-4.01653766632080	-21.7935573923588
-3.99149656295776	-21.3631921579838
-3.97863101959229	-21.0334070017338
-3.97519922256470	-20.9472702829838
-3.97503495216370	-21.1223386423588
-3.97505712509155	-21.3294577829838
-3.97498774528503	-21.2730007517338
-3.97510075569153	-21.0794421579838
-3.97541189193726	-21.0626277048588
-3.97538781166077	-21.2006452829838
-3.97411823272705	-21.0517566111088
-3.97065854072571	-20.7842331736088
-3.94402670860291	-20.4630456736088
-3.86789202690125	-19.7342019236088
-3.79525256156921	-18.8966784861088
-3.76457118988037	-18.4612527048588
-3.75938153266907	-18.3948874704838
-3.76038002967834	-18.5538366892338
-3.76092553138733	-18.7727487986088
-3.75374102592468	-18.8411472361088
-3.70471262931824	-18.3968698923588
-3.64171051979065	-17.5515163767338
-3.59693217277527	-16.8853659861088
-3.57154035568237	-16.5135984079838
-3.56222867965698	-16.4108972361088
-3.55934095382690	-16.4796140329838
-3.53953886032105	-16.4564284861088
-3.49826598167419	-16.1132868845463
-3.44543409347534	-15.5798083689213
-3.40018439292908	-15.0425886423588
-3.37237262725830	-14.7122829782963
-3.34741783142090	-14.5183933298588
-3.32057905197144	-14.2965124704838
-3.29494094848633	-14.0470154001713
-3.25012826919556	-13.7176657907963
-3.19056558609009	-13.1522536814213
-3.14925289154053	-12.5364948923588
-3.12561750411987	-12.1659909861088
-3.09719228744507	-11.9198835642338
-3.06932091712952	-11.6298425486088
-3.04771232604980	-11.3737116892338
-3.03314900398254	-11.2387273142338
-3.00804877281189	-11.1362946970463
-2.97598433494568	-10.8532712595463
-2.93546962738037	-10.4547400095463
-2.86266708374023	-9.83547243142128
-2.79388284683228	-9.09248219704628
-2.75010442733765	-8.58008473610878
-2.72795200347900	-8.31291188454628
-2.71947741508484	-8.23492165017128
-2.69534015655518	-8.18523610329628
-2.63989877700806	-7.77618727517128
-2.58166885375977	-7.20941823220253
-2.54070186614990	-6.70729225564003
-2.52685523033142	-6.66922731423378
-2.51815128326416	-7.03574196267128
-2.45947384834290	-6.65165944314003
-2.38315272331238	-5.58355592751503
-2.33678007125855	-4.77053541970253
-2.31309080123901	-4.39556959939003
-2.29908609390259	-4.25673317360878
-2.25271391868591	-4.05086012673378
-2.18568992614746	-3.52115749001503
-2.13599300384522	-3.03577077126503
-2.11226558685303	-2.83726930642128
-2.10016870498657	-3.06609523415566
-2.04114580154419	-3.01118727517128
-1.93755996227264	-1.94792482399940
-1.86389112472534	-0.754529682397843
-1.84021413326263	-0.375180744409561
-1.83888959884644	-0.638352070093155
-1.83873939514160	-0.750110859155655
-1.83476567268372	-0.468715290307999
-1.81849181652069	-0.220104297876358
-1.77133989334106	0.127343318700790
-1.72306859493256	0.639554363012314
-1.69086873531342	1.05891447043419
-1.66912782192230	1.31536130881310
-1.64990818500519	1.50848313498497
-1.62324523925781	1.72257957053185
-1.59337151050568	2.05159666037560
-1.56940984725952	2.38364646506310
-1.55666661262512	2.46596604514122
-1.54739034175873	2.28882639670372
-1.50469923019409	2.59792112326622
-1.43949687480927	3.42247166037560
-1.39151155948639	4.07147434592247
-1.34321415424347	4.46520676779747
-1.24965286254883	5.07868137717247
-1.12921154499054	6.05881614279747
-1.05340051651001	6.92919211935997
-1.03033292293549	7.23703977560997
-1.02884614467621	7.17430686545372
-1.02718436717987	7.09397385764122
-1.00737190246582	7.26490891623497
-0.974272489547730	7.66996750998497
-0.939052164554596	8.09492112326622
-0.897897005081177	8.52448655295372
-0.858502626419067	8.96287620139122
-0.831433713436127	9.31502952170372
-0.811021089553833	9.51130588889122
-0.798627853393555	9.53796018576622
-0.804470717906952	9.15507639670372
-0.770648956298828	8.88182249045372
-0.637850940227509	9.96480979514122
-0.495679169893265	11.8196818654537
-0.413324892520905	13.0499797170162
-0.386230528354645	13.3553595998287
-0.381747096776962	13.3136095998287
-0.358333081007004	13.4382092092037
-0.274955213069916	13.8576301076412
-0.196584224700928	14.5030461232662
-0.160114943981171	14.9638918263912
-0.146185576915741	15.1539250295162
-0.136020720005035	15.2205754201412
-0.105484493076801	15.3677092092037
-0.0415279902517796	15.7311340138912
0.0290327928960323	16.2496135060787
0.104201719164848	16.7395734670162
0.200341373682022	17.3161164357662
0.304110556840897	17.9957219045162
0.389401823282242	18.6945910451412
0.431065976619720	19.1578996388912
0.442393273115158	19.2661242482662
0.451159238815308	19.2658195607662
0.497025251388550	19.4486320607662
0.605063617229462	19.9884133107662
0.724831283092499	20.8432082326412
0.777549386024475	21.2140187795162
0.773442566394806	20.8119074513912
0.761204481124878	20.5169387013912
0.768620073795319	20.7756222951412
0.812859058380127	21.3443137013912
0.862041354179382	21.9337609670162
0.885860145092011	22.1954875295162
0.909246861934662	22.2720558888912
0.979109287261963	22.5605539357662
1.08865809440613	23.2101789357662
1.17699980735779	24.0057804982662
1.22088634967804	24.5109054982662
1.23538804054260	24.6984875295162
1.25786352157593	24.7703840138912
1.35366535186768	25.1041515920162
1.45691454410553	25.7002121388912
1.50080823898315	25.9322785451412
1.50639593601227	25.7817609670162
1.50497603416443	25.6345500295162
1.52256965637207	25.7784582326412
1.59850454330444	26.3961183888912
1.70045232772827	27.2380871388912
1.75725376605988	27.8276672170162
1.75612962245941	27.6772824513912
1.74420583248138	27.2168312795162
1.76468145847321	27.3763195607662
1.78853404521942	27.9039035451412
1.79745852947235	28.0371515920162
1.79842174053192	27.9392140920162
1.80501997470856	28.0127512013912
1.83929312229157	28.3660617482662
1.87842202186584	28.7842277638912
1.89816963672638	29.0200226857662
1.90761268138886	29.1061008107662
1.95466768741608	29.2406359670162
2.06683874130249	29.7118664357662
2.17450952529907	30.3831203420162
2.21078872680664	30.6995422170162
2.17444086074829	30.1649582326412
2.13217210769653	29.3058586232662
2.13156294822693	29.0712609670162
2.17904591560364	29.6468664357662
2.22484636306763	30.4797160451412
2.23313617706299	30.8687765920162
2.20573496818543	30.3554719045162
2.19262981414795	29.7855734670162
2.24921679496765	30.1954250295162
2.35135817527771	31.2698527638912
2.41701531410217	32.0084347951412
2.43699407577515	32.0773527638912
2.46352839469910	32.0643566701412
2.50051760673523	32.3749758107662
2.52535080909729	32.6357824513912
2.54677128791809	32.8023547170162
2.55917477607727	32.7863840138912
2.56234526634216	32.6997531545162
2.55771589279175	32.6123762013912
2.54793357849121	32.2870910451412
2.54254531860352	32.0255383107662
2.55394887924194	32.2306750295162
2.57981204986572	32.8270988576412
2.59795832633972	33.2722219045162
2.60341787338257	33.1729094045162
2.60346102714539	32.8871398732662
2.60295891761780	32.8241086232662
2.60729455947876	33.0032844045162
2.63201761245728	33.3470148732662
2.67128729820251	33.7314562795162
2.69553589820862	33.8518781545162
2.69929099082947	33.5349523732662
2.69141030311584	33.1875929982662
2.66649103164673	32.8986476857662
2.64570260047913	32.6978332326412
2.64503812789917	32.8582336232662
2.66689848899841	33.3194445607662
2.69019818305969	33.7343937795162
2.70588040351868	33.9619250295162
2.71444535255432	34.0622609670162
2.71796250343323	34.0958469045162
2.71935582160950	34.0839054982662
2.71947622299194	33.8637297170162
2.71905374526978	33.5413039357662
2.71678233146668	33.3911359670162
2.70226979255676	33.1796711232662
2.70650124549866	33.0589836232662
2.75228905677795	33.5841828420162
2.78665304183960	34.1372765920162
2.76763629913330	33.8708000295162
2.72766065597534	33.1358508107662
2.70816898345947	32.8154074513912
2.71001362800598	33.1088625295162
2.71788167953491	33.4942961232662
2.71476268768311	33.4965070607662
2.68457555770874	32.8807199513912
2.65034937858582	32.2198586232662
2.63360619544983	32.1552902638912
2.61321187019348	32.0379894826412
2.59662842750549	31.7427629201412
2.59123826026917	31.7414191701412
2.58802771568298	31.7048449513912
2.57694935798645	31.3270793263912
2.56732392311096	30.9174269826412
2.56426453590393	30.8666965138912
2.56437921524048	31.0561320607662
2.56500577926636	31.2719797170162
2.56252312660217	31.3535578420162
2.54384398460388	31.0304094045162
2.52143859863281	30.4652219045162
2.50419116020203	30.0959758107662
2.47837018966675	29.8247941701412
2.45668363571167	29.5512980763912
2.44890689849854	29.4557277638912
2.44586062431335	29.5082062795162
2.41658163070679	29.4724230763912
2.35619330406189	29.0413762013912
2.30933165550232	28.3870929982662
2.29275083541870	28.1740812795162
2.29114103317261	28.3333605763912
2.29191255569458	28.3141144826412
2.28539943695068	28.0780929982662
2.26692008972168	27.7704562795162
2.24537253379822	27.6773058888912
2.14962601661682	27.4781301076412
2.00894141197205	26.2031359670162
1.93097686767578	24.9644797170162
1.91464042663574	24.7198390920162
1.91599202156067	24.7356476857662
1.92061579227448	24.7097687795162
1.92640352249146	25.0145148732662
1.92908644676209	25.3004191701412
1.93005704879761	25.3486515920162
1.92944145202637	25.3487082326412
1.91311359405518	24.9964387013912
1.88036501407623	24.2912570607662
1.83640956878662	23.6770051076412
1.78272891044617	23.1516203420162
1.74265909194946	22.6637199513912
1.72243380546570	22.3975304982662
1.69732677936554	22.2457082326412
1.65483987331390	21.9853156545162
1.60665011405945	21.5475773732662
1.55976378917694	20.9997648732662
1.51112794876099	20.4320890920162
1.47798371315002	19.9298625295162
1.46640276908875	19.7689054982662
1.44405508041382	19.7900539357662
1.34327590465546	19.3783801076412
1.23447430133820	18.3304484670162
1.19248414039612	17.8552199513912
1.19361650943756	18.2315773732662
1.19944810867310	18.5161320607662
1.19859218597412	18.2650363576412
1.19021737575531	17.8226047170162
1.17282783985138	17.4189562795162
1.12077987194061	17.0289211232662
1.03319430351257	16.3387306935787
0.973067045211792	15.6590002248287
0.953103959560394	15.4168322560787
0.946051657199860	15.3526388967037
0.901896297931671	15.1213508107662
0.813101291656494	14.5191769826412
0.748227715492249	13.8056047170162
0.725298821926117	13.4973469045162
0.722317337989807	13.5702443654537
0.722266018390656	13.7665744435787
0.695982813835144	13.6489025685787
0.624316573143005	12.9729133107662
0.557421565055847	12.2574260060787
0.497454375028610	11.7464006154537
0.421998500823975	11.1057570607662
0.357500553131104	10.4132150685787
0.317056030035019	9.93596116232872
0.283500611782074	9.64201682639122
0.235399663448334	9.32094846701622
0.179219335317612	8.91970432639122
0.109525486826897	8.50129417014122
0.00541303120553494	7.77869114279747
-0.0714086517691612	7.05150657248497
-0.0966326668858528	6.95149387717247
-0.0985129401087761	7.02305100607872
-0.106534145772457	6.80181370139122
-0.149291366338730	6.29048459982872
-0.208884045481682	5.71313840842247
-0.247293725609779	5.35210178732872
-0.280535727739334	5.17812131857872
-0.358431160449982	4.76423020529747
-0.441202163696289	4.09817722678185
-0.484062165021896	3.64569358420372
-0.501091122627258	3.48963962912560
-0.531834363937378	3.29921262717247
-0.582413315773010	2.85917112326622
-0.619859039783478	2.44575828146935
-0.644348204135895	2.19387205100060
-0.663892149925232	2.07153647971153
-0.672603487968445	2.26034177756310
-0.679895758628845	2.34430588889122
-0.716985285282135	1.91318455100060
-0.767407476902008	1.19964170432091
-0.795381188392639	0.668445506811142
-0.814475536346436	0.440773540258408
-0.845351696014404	0.0668157384395599
-0.871176660060883	-0.324108082056046
-0.891933619976044	-0.608458759546280
-0.912732958793640	-0.872991230249405
-0.938250243663788	-1.15873476052284
-0.972589731216431	-1.44375868630409
-1.00801467895508	-1.76009889626503
-1.02917897701263	-1.99822414040566
-1.03729736804962	-2.06051710915566
-1.05074775218964	-2.07744752907753
-1.09749662876129	-2.31903981423378
-1.17472529411316	-2.85252003884316
-1.23030459880829	-3.26487697243691
-1.28467702865601	-3.46018678689003
-1.38246929645538	-4.27645192360878
-1.46230995655060	-5.24734547829628
-1.50037419795990	-5.77929518532753
-1.52874767780304	-6.09881959939003
-1.55864131450653	-6.40759889626503
-1.59314572811127	-6.71187672829628
-1.62513554096222	-7.08033131814003
-1.65126740932465	-7.40010866189003
-1.67085659503937	-7.60838502907753
-1.69274091720581	-7.75481911110878
-1.78165197372437	-8.12082790017128
-1.91378402709961	-8.96781129860878
-2.02561759948730	-9.92124391579628
-2.14553189277649	-10.8002595407963
-2.25849080085754	-11.6442361032963
-2.30937838554382	-12.1192282907963
-2.28817653656006	-11.7018864939213
-2.25353312492371	-10.9032429392338
-2.25038385391235	-10.7518747751713
-2.27840399742126	-11.3559138376713
-2.31800866127014	-12.0396237986088
-2.37540578842163	-12.6058825876713
-2.42663073539734	-13.1444450876713
-2.45065379142761	-13.4209226267338
-2.45573520660400	-13.3379236032963
-2.45712304115295	-13.0441667673588
-2.48714423179626	-13.1162253611088
-2.56880521774292	-13.8513073923588
-2.64654374122620	-14.6891823923588
-2.68004083633423	-15.0186052439213
-2.68791985511780	-14.9517917673588
-2.70469284057617	-15.0195486032963
-2.75116276741028	-15.3929372751713
-2.82612466812134	-15.9218103220463
-2.91879105567932	-16.4725847361088
-3.00680708885193	-17.0355320017338
-3.05385828018188	-17.4027448923588
-3.06169867515564	-17.4213562204838
-3.05366134643555	-17.1429030954838
-3.05258083343506	-16.9598445017338
-3.07376456260681	-17.2110163767338
-3.10662627220154	-17.6965827829838
-3.14648699760437	-18.1420066111088
-3.18256115913391	-18.4746277048588
-3.20818424224854	-18.7355905954838
-3.24016022682190	-18.8761277048588
-3.34930872917175	-19.2561355173588
-3.47220945358276	-20.0137820017338
-3.52955436706543	-20.5548855173588
-3.53850054740906	-20.6302722361088
-3.50434327125549	-20.3014441111088
-3.42649817466736	-19.3231062204838
-3.38774251937866	-18.6440652048588
-3.41143751144409	-18.9658620798588
-3.45589780807495	-19.6665632517338
-3.52082228660584	-20.2567292673588
-3.60958552360535	-20.9008386423588
-3.69429636001587	-21.5847780954838
-3.74196410179138	-22.1288366892338
-3.75677537918091	-22.3591159861088
-3.75909185409546	-22.2463464548588
-3.75893759727478	-22.0360652048588
-3.75876951217651	-21.9843366892338
-3.76478052139282	-22.0076472361088
-3.81721949577332	-22.1118152048588
-3.88971662521362	-22.5145964548588
-3.92781925201416	-22.8533542673588
-3.93570876121521	-22.7346413767338
-3.93470525741577	-22.4263249704838
-3.93367362022400	-22.2522312204838
-3.93477129936218	-22.2786862986088
-3.94691109657288	-22.5830964548588
-3.96672034263611	-23.1689616892338
-3.97981381416321	-23.5629304392338
-3.99182987213135	-23.6936726267338
-4.01052618026733	-23.9036042673588
-4.02279472351074	-23.9898034861088
-4.02699279785156	-23.9529128611088
-4.02822828292847	-23.9754226267338
-4.02265405654907	-23.7982761423588
-4.01518726348877	-23.3885222361088
-4.01175737380981	-23.1580222361088
-4.01128530502319	-23.1093835642338
-4.01211023330689	-23.2285554392338
-4.03524827957153	-23.5614030954838
-4.10710144042969	-24.1960515329838
-4.17107439041138	-24.8521198923588
-4.19633197784424	-25.0731296579838
-4.19812726974487	-24.9346784861088
-4.18802213668823	-24.5664695017338
-4.17536592483521	-24.2146980173588
-4.16025543212891	-23.9904480173588
-4.14718914031982	-23.7948308298588
-4.14183282852173	-23.7372019236088
-4.14104843139648	-23.8761589548588
-4.13708543777466	-23.9436472361088
-4.12236547470093	-23.7009714548588
-4.10735082626343	-23.3581120798588
-4.09485149383545	-23.0875788767338
-4.08764410018921	-22.9289245798588
-4.08519363403320	-22.8987468454838
-4.08515501022339	-23.0005554392338
-4.08542251586914	-23.0852956736088
-4.08761215209961	-23.1995046579838
-4.09072446823120	-23.5880183298588
-4.09162712097168	-23.6963484079838
-4.08949899673462	-23.3460847361088
-4.08469533920288	-23.0022780954838
-4.07930374145508	-22.7917077829838
-4.06746101379395	-22.6298659861088
-4.04067516326904	-22.3634538767338
-4.01846790313721	-22.0702644236088
-4.01113748550415	-22.0812390329838
-4.01295375823975	-22.4358327829838
-4.01625776290894	-22.7329499704838
-4.01757812500000	-22.7220183298588
-4.01781463623047	-22.5802761423588
-4.01778316497803	-22.5022038767338
-4.01026296615601	-22.3376823923588
-3.97736692428589	-21.7917312204838
-3.93928360939026	-20.8553601267338
-3.91970205307007	-20.1414597361088
-3.91521120071411	-20.0097214548588
-3.91499543190002	-20.2555808298588
-3.91421627998352	-20.2316491892338
-3.90538191795349	-19.9482820017338
-3.88200759887695	-19.6014929392338
-3.84919404983521	-19.2704655954838
-3.82152318954468	-19.0931726267338
