0	0
1.00181000000000	64.4224000000000
1.69652000000000	105.435000000000
2.27976000000000	125.987000000000
3.72178000000000	166.171000000000
5.04833000000000	198.547000000000
4.86257000000000	164.446000000000
3.43137000000000	90.2001000000000
2.38189000000000	52.0387000000000
0.864335000000000	2.10711000000000
-0.840529000000000	-77.0587000000000
-2.62742000000000	-145.535000000000
-4.96969000000000	-198.547000000000
-4.35579000000000	-150.737000000000
-3.35057000000000	-97.0125000000000
-1.64076000000000	-33.4178000000000
-0.157883000000000	1.90813000000000
1.39899000000000	51.8474000000000
2.48933000000000	85.1504000000000
4.35238000000000	161.427000000000
5.75447000000000	203.550000000000
7.78468000000000	248.715000000000
8.56389000000000	271.252000000000
8.65242000000000	240.125000000000
5.15818000000000	100.269000000000
4.49692000000000	77.7551000000000
1.17886000000000	2.16833000000000
-1.11729000000000	-72.2463000000000
-3.80258000000000	-159.389000000000
-8.37411000000000	-249.819000000000
-8.45645000000000	-238.156000000000
-5.73556000000000	-139.327000000000
-3.94681000000000	-76.6901000000000
-0.708926000000000	3.74739000000000
2.53019000000000	80.2921000000000
4.63069000000000	151.749000000000
8.29486000000000	251.735000000000
8.29703000000000	244.922000000000
3.62548000000000	98.0239000000000
0.825637000000000	0.153059000000000
-2.10019000000000	-72.4376000000000
-4.55546000000000	-141.044000000000
-8.29764000000000	-242.991000000000
-8.49577000000000	-238.163000000000
-6.24079000000000	-157.917000000000
-4.14153000000000	-82.5676000000000
-2.97071000000000	-55.0884000000000
2.60851000000000	81.2806000000000
5.52970000000000	168.469000000000
8.17784000000000	248.792000000000
3.43137000000000	90.2001000000000
0.981665000000000	4.07647000000000
-2.33701000000000	-69.5639000000000
-4.71365000000000	-138.155000000000
-8.37720000000000	-240.087000000000
-5.93059000000000	-144.231000000000
-3.98427000000000	-82.5369000000000
-0.903960000000000	-1.15687000000000
2.60821000000000	82.2538000000000
4.82665000000000	153.734000000000
7.28223000000000	221.366000000000
8.29548000000000	249.788000000000
12.8846000000000	284.745000000000
17.2054000000000	298.239000000000
17.5270000000000	275.917000000000
16.4404000000000	230.935000000000
11.4494000000000	99.5469000000000
7.47067000000000	-0.499992000000000
0.190036000000000	-103.136000000000
-3.48712000000000	-162.247000000000
-8.37751000000000	-239.114000000000
-12.5336000000000	-275.933000000000
-16.9729000000000	-287.503000000000
-17.2930000000000	-270.047000000000
-16.7902000000000	-243.671000000000
-11.4943000000000	-82.0523000000000
-6.96018000000000	2.53057000000000
17.0884000000000	295.296000000000
17.4072000000000	281.733000000000
17.2540000000000	269.051000000000
16.4011000000000	230.927000000000
11.4097000000000	100.512000000000
7.31309000000000	0.442595000000000
0.889068000000000	-75.7488000000000
-6.78905000000000	-164.837000000000
-13.3289000000000	-247.863000000000
-17.0125000000000	-286.538000000000
-17.1750000000000	-270.024000000000
-16.7509000000000	-243.663000000000
-11.4150000000000	-83.9834000000000
-6.56733000000000	3.58030000000000
0.0560627000000000	71.0512000000000
7.65648000000000	157.204000000000
17.2515000000000	276.836000000000
16.3209000000000	235.778000000000
15.1922000000000	199.548000000000
11.2129000000000	101.447000000000
6.88031000000000	1.33161000000000
-1.23369000000000	-77.1352000000000
-8.47779000000000	-171.005000000000
-13.9613000000000	-237.281000000000
-15.4095000000000	-258.001000000000
-17.0927000000000	-281.687000000000
-17.1757000000000	-268.077000000000
-16.7902000000000	-243.671000000000
-14.2990000000000	-164.352000000000
-11.4546000000000	-83.0178000000000
-6.44938000000000	3.60326000000000
3.78212000000000	100.001000000000
11.6135000000000	201.771000000000
17.0558000000000	273.878000000000
16.9428000000000	258.284000000000
15.9318000000000	223.050000000000
14.3727000000000	179.923000000000
11.4097000000000	100.512000000000
7.03695000000000	3.30862000000000
-0.802758000000000	-72.1851000000000
-2.60511000000000	-92.0011000000000
-8.28244000000000	-167.074000000000
-13.8827000000000	-237.265000000000
-15.3705000000000	-257.020000000000
-17.0927000000000	-281.687000000000
-17.1753000000000	-269.051000000000
-16.7128000000000	-239.763000000000
-14.1820000000000	-161.409000000000
-11.4946000000000	-81.0791000000000
-6.05560000000000	1.73339000000000
0.0600819000000000	58.3996000000000
4.37186000000000	100.116000000000
12.3633000000000	193.158000000000
16.3967000000000	244.552000000000
17.3738000000000	263.234000000000
22.7883000000000	299.326000000000
34.4970000000000	324.963000000000
34.5425000000000	305.507000000000
32.8736000000000	237.054000000000
29.9484000000000	162.517000000000
26.7836000000000	99.6119000000000
22.2937000000000	-0.534430000000000
7.85574000000000	-98.7242000000000
-2.11013000000000	-164.899000000000
-8.03480000000000	-204.010000000000
-19.9170000000000	-302.675000000000
-24.7098000000000	-315.287000000000
-33.8308000000000	-318.036000000000
-34.2329000000000	-289.889000000000
-32.8364000000000	-230.249000000000
-27.2225000000000	-79.2742000000000
-20.6038000000000	2.79460000000000
1.09564000000000	140.355000000000
9.53252000000000	192.607000000000
18.2864000000000	237.134000000000
25.0776000000000	271.547000000000
34.4218000000000	314.242000000000
34.5883000000000	285.077000000000
33.6215000000000	234.279000000000
29.9137000000000	147.911000000000
27.3368000000000	90.9603000000000
21.8607000000000	1.32778000000000
7.65236000000000	-77.3521000000000
-0.0322567000000000	-146.003000000000
-5.36193000000000	-201.543000000000
-10.8133000000000	-245.427000000000
-25.1531000000000	-281.309000000000
-25.3199000000000	-251.171000000000
-23.5782000000000	-164.212000000000
-20.6162000000000	-81.8813000000000
-13.6027000000000	-4.60197000000000
