5.70247000000000	2.07053000000000
1.96338000000000	-32.6356000000000
-2.78914000000000	-74.3345000000000
-9.20690000000000	-161.987000000000
-12.8227000000000	-216.086000000000
-15.1172000000000	-248.570000000000
-16.9475000000000	-266.401000000000
-16.8795000000000	-234.350000000000
-14.8337000000000	-156.284000000000
-11.7327000000000	-79.9545000000000
-6.79860000000000	5.46834000000000
0.0186146000000000	65.0436000000000
6.09124000000000	132.241000000000
12.2008000000000	206.242000000000
15.6659000000000	242.837000000000
18.3891000000000	278.316000000000
27.3616000000000	315.980000000000
33.3753000000000	322.002000000000
33.5816000000000	287.091000000000
32.3094000000000	233.447000000000
27.7263000000000	150.034000000000
19.8822000000000	1.91126000000000
5.57766000000000	-97.9522000000000
-14.2203000000000	-243.542000000000
-31.2289000000000	-315.776000000000
-32.7965000000000	-299.575000000000
-31.9823000000000	-155.730000000000
-28.4138000000000	-75.4266000000000
-21.5636000000000	3.57224000000000
-6.86146000000000	81.1832000000000
4.36344000000000	161.031000000000
8.63534000000000	240.501000000000
34.0427000000000	311.452000000000
34.1706000000000	277.497000000000
33.0113000000000	237.467000000000
29.8700000000000	165.013000000000
24.6994000000000	86.3405000000000
19.4519000000000	3.76943000000000
3.89106000000000	-75.9499000000000
-13.8834000000000	-196.875000000000
-21.9936000000000	-244.080000000000
-32.6015000000000	-298.567000000000
-32.0836000000000	-206.234000000000
-30.3412000000000	-157.353000000000
-27.1636000000000	-76.1547000000000
-21.0165000000000	2.70762000000000
-2.48764000000000	84.9450000000000
2.22734000000000	121.782000000000
13.6601000000000	161.866000000000
21.4580000000000	208.039000000000
26.4483000000000	239.105000000000
33.8987000000000	272.590000000000
34.1385000000000	255.161000000000
33.8697000000000	240.546000000000
30.5365000000000	157.376000000000
23.2261000000000	51.1035000000000
19.6875000000000	-0.0682594000000000
8.45041000000000	-41.0846000000000
4.50931000000000	-54.4710000000000
-5.43699000000000	-101.062000000000
-12.6063000000000	-158.764000000000
-24.8874000000000	-233.963000000000
-32.5301000000000	-277.194000000000
-32.3110000000000	-228.608000000000
-30.3012000000000	-160.258000000000
-26.8505000000000	-78.0356000000000
-20.5862000000000	0.849450000000000
-2.48673000000000	82.0326000000000
9.83888000000000	139.765000000000
12.3341000000000	154.812000000000
21.2243000000000	206.052000000000
26.3314000000000	238.111000000000
32.5734000000000	263.595000000000
36.9814000000000	282.897000000000
37.0269000000000	262.518000000000
36.6442000000000	237.201000000000
32.9576000000000	159.788000000000
22.4995000000000	1.44862000000000
14.1901000000000	-33.1741000000000
3.96948000000000	-76.9056000000000
0.151663000000000	-109.685000000000
-9.78731000000000	-179.575000000000
-21.2508000000000	-245.878000000000
-32.6408000000000	-297.603000000000
-32.1984000000000	-214.024000000000
-29.6369000000000	-161.100000000000
-26.8898000000000	-77.0724000000000
-20.6646000000000	1.80508000000000
-9.89686000000000	44.6720000000000
0.0918523000000000	80.5916000000000
5.59017000000000	110.785000000000
14.9484000000000	164.058000000000
21.3027000000000	205.097000000000
26.4492000000000	236.193000000000
37.3320000000000	285.878000000000
